normalized-mps-red-fiber.xml.mzn_AND_NODATA,1,g12mip,1,12.03,ok
normalized-mps-red-fiber.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-fiber.xml.mzn_AND_NODATA,1,minisatid,1,1.49,ok
normalized-mps-red-fiber.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-fiber.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-1-48.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,g12cpx,1,0.93,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16900_2600_100.dzn,1,fzn2smt,1,0.95,ok
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1458.25,ok
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-7-e-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,izplus,1,0.32,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.38,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,ortools,1,5.78,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.14,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.45,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,gecode,1,9.84,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,bprolog,1,20.66,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.49,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,mistral,1,0.43,ok
normalized-bqwh-15-106-14_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.48,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,izplus,1,0.18,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.29,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,g12cpx,1,0.22,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,g12mip,1,2.85,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,minisatid,1,0.2,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,mistral,1,0.2,ok
normalized-radar-8-30-3-0-35.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,ortools,1,9.3,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,g12fd,1,98.35,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,gecode,1,20.68,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,bprolog,1,16.64,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.08,ok
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-pret-60-60_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-100-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-1-52.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,g12mip,1,0.31,ok
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl-20-21.xml.mzn_AND_NODATA,1,fzn2smt,1,0.3,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,izplus,1,4.2,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.16,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,ortools,1,24.45,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,g12fd,1,4.27,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,gecode,1,4.24,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,g12mip,1,1193.24,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,bprolog,1,0.32,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,minisatid,1,0.11,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,mistral,1,5.85,ok
normalized-rcpsp20-16.xml.mzn_AND_NODATA,1,fzn2smt,1,0.24,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,g12cpx,1,1.69,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02100_2400_100.dzn,1,fzn2smt,1,0.49,ok
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-15-95-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,izplus,1,2.64,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,g12lazyfd,1,2.2,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,ortools,1,1.21,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,g12fd,1,5.15,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,g12cpx,1,0.97,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,gecode,1,11.37,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,g12mip,1,317.14,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,bprolog,1,1.29,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,minisatid,1,4.68,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,mistral,1,1.98,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/20.dzn,1,fzn2smt,0,1800,timeout
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,izplus,1,137.91,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,117.28,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,ortools,1,318.34,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,g12fd,1,602.84,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,154.53,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,gecode,1,516.87,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,137.86,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,mistral,1,835.51,ok
normalized-qwh-20-166-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,115.11,ok
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,minisatid,1,244.38,ok
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-5-fullins-4-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,izplus,1,0.11,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.15,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,ortools,1,17.72,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,g12fd,1,6.52,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,g12cpx,1,0.05,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,gecode,1,32.91,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,g12mip,1,5.83,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,bprolog,1,8.64,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,mistral,1,21.44,ok
normalized-rcpsp25-33.xml.mzn_AND_NODATA,1,fzn2smt,1,0.28,ok
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,izplus,1,13.58,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.31,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,ortools,1,414.49,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,g12fd,1,650.51,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.25,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,gecode,1,769.11,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,g12mip,1,194.88,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,bprolog,1,803.91,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,minisatid,1,0.53,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,mistral,1,475.04,ok
normalized-aim-200-6-0-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp02-0250-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.4,ok
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl20-25-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.39,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,izplus,1,18.5,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.82,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,ortools,1,13.33,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,g12fd,1,19.6,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,g12cpx,1,8.48,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,gecode,1,21.67,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,bprolog,1,51.28,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.28,ok
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-bqwh-18-141-97_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.54,ok
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-3-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,ortools,1,401.8,ok
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,g12fd,1,1646.57,ok
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,minisatid,1,1302.37,ok
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-53_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,izplus,1,476.0,ok
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,ortools,1,279.78,ok
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,gecode,1,817.24,ok
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb40-19-3-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,148.41,ok
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_01.dzn,1,fzn2smt,0,1800,timeout
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,g12fd,1,247.25,ok
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,gecode,1,87.83,ok
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,bprolog,1,941.53,ok
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,minisatid,1,221.3,ok
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,mistral,1,24.33,ok
normalized-fischer-5-3-fair.xml.mzn_AND_NODATA,1,fzn2smt,1,23.07,ok
normalized-ehi-90-315-30_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ehi-90-315-30_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,478.61,ok
