SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pathways-17-step20.cnf,1,50277.0,283903.0,37813.0,249569.0,0.3296,0.1376,0.1515,0.4909,0.9718,0.0,1.0,1.0807,0.0001,0.9322,0.0001,0.0016,0.4736,0.0,0.8938,0.9602,0.0001,0.6938,0.0,0.0003,2.6931,0.3847,0.2925,0.0,1.0,3.041,0.0,0.9203,0.0,0.0003,2.7185,0.9006,0.0002,0.8394,0.0,0.0005,0.0001,1.3737,0.0,0.0036,3.0432,0.2269,0.6064,0.01,0.7333,3.1018,11.219,0.0825,9.0,13.0,1.1997,712.25,0.4374,181.0,938.0,938.0,181.0,938.0,800.0,930.0,63.1659,0.5768,22.6188,116.272,116.272,22.6188,116.272,37.3017,76.4712,0.6289,0.577,0.0,1.0,0.9554,0.0436,0.9521,0.2457,0.8305,0.0678,1.6772,0.0,0.4859,0.3138,0.0011,0.0707,0.0015,0.0109,15557.7,1.7151,8861.67,0.866,13273.0,0.0,13273.0,5.2262,1.0123,2.308,0.9994,351.875,0.0774,13135.1,0.007,13111.5,13037.0,13253.0,0.6028,0.0861,0.9791,0.001,0.3584,0.7032
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.035-NOTKNOWN.cnf,1,133566.0,676901.0,57489.0,376579.0,1.3233,0.7975,0.1527,0.379,1.2726,0.0,1.0,0.8075,0.0,1.9844,0.0,0.0011,0.1778,0.0,0.9764,0.9829,0.0,1.3372,0.0,0.0006,2.413,0.1884,0.1651,0.0,1.0,2.3914,0.0,1.6968,0.0,0.0006,2.2688,0.9739,0.0002,0.7146,0.0,0.001,?,?,?,?,?,?,?,?,?,?,36.1398,0.0112,35.0,37.0,0.5418,37.5,0.6468,9.0,68.0,68.0,9.0,66.0,11.0,47.0,281.4514,0.5467,143.7872,575.7273,575.7273,143.7872,384.9848,150.1111,228.3333,0.701,0.4678,0.0001,1.0,0.9545,0.2027,0.9448,0.2957,0.9254,0.0854,1.4562,0.0,0.5282,0.2681,0.0033,0.2382,0.0061,0.0086,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5914,0.0,1.0841,0.0,462.833,1.7616,19189.5,0.4899,23021.5,0.0,23082.0,1.4517,0.8399,0.9868,0.0183,0.5788,0.7179
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc1103.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_32.renamed-as.sat05-1919.cnf,1,1024.0,161664.0,1024.0,161664.0,0.0,0.0,0.0063,0.5952,0.5475,0.0,1.0,0.6748,0.0026,0.291,0.002,0.0313,0.6735,0.0,0.3933,0.9996,0.0026,0.0038,0.0025,0.0026,0.6298,0.5267,0.0014,0.522,0.5347,0.2999,0.0025,0.0038,0.0025,0.0025,0.6298,0.9996,0.0014,0.0766,0.0008,0.0015,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1021.2857,0.6249,425.0,2506.0,2506.0,425.0,1115.0,616.0,823.0,43.6023,0.1067,37.4974,50.7928,50.7928,37.4974,49.1482,39.8247,42.046,0.6917,0.0019,0.687,0.6988,0.6916,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.688,6.849,485.359,0.1303,493.5,473.0,508.0,50.5006,0.1205,1.0068,0.0563,160.989,7.9743,486.705,0.1126,490.5,473.0,509.0,52.3518,0.123,1.0083,0.0798,0.8038,0.9485
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,141856.0,2742601.0,135827.0,2727200.0,0.0444,0.0056,0.0498,0.5285,0.9348,0.0,1.0,0.8648,0.0,2.9956,0.0,0.0141,0.1952,0.0,0.9717,0.976,0.0,2.1801,0.0,0.0009,3.3578,0.4943,0.3148,0.0,1.0,3.2216,0.0,2.5418,0.0,0.0009,3.1963,0.9717,0.0003,1.131,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,15.4,0.1272,13.0,19.0,1.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306,0.4804,0.0,1.0,1.0,0.103,0.999,0.3718,0.9504,0.1647,1.2572,0.0,0.5,0.4977,0.0,0.4147,0.0003,0.0249,494951.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0673,0.0,3.9117,0.0,87868.5,1.4107,26111.0,1.4142,26111.0,0.0,0.0,11.9542,0.6249,1.1792,0.215,0.4884,0.7116
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-21-s100.cnf,1,31613.0,95104.0,13839.0,57479.0,1.2843,0.6546,0.2408,0.1914,1.5427,0.0,1.0,1.1386,0.0002,1.0745,0.0001,0.0024,0.9862,0.0,0.6596,0.9391,0.0002,0.7978,0.0001,0.0019,2.4649,0.1821,0.1525,0.0,0.7778,2.3597,0.0001,0.9339,0.0001,0.0015,1.8764,0.8917,0.0004,0.7594,0.0001,0.0021,0.0004,0.9114,0.0001,0.0034,3.7791,0.1729,0.4636,0.0193,0.5278,3.227,8.4648,0.0603,7.0,10.0,0.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523,0.34,0.0,0.9718,0.9253,0.2382,0.9011,0.7505,0.8522,0.033,0.5646,0.0,0.1731,0.0561,0.0133,0.0425,0.0216,0.0311,624.1,2.1412,3686.8,0.3515,4096.0,0.0,4124.0,1.0873,1.0944,0.9542,0.2535,941.135,0.0329,4095.81,0.0116,4099.0,4044.0,4152.0,0.6058,0.2585,0.938,0.0036,0.2467,0.6405
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-34-s100.cnf,1,32465.0,97748.0,14617.0,60741.0,1.221,0.6093,0.2406,0.1957,1.5226,0.0,1.0,1.1506,0.0002,1.0748,0.0001,0.0023,0.995,0.0,0.6527,0.9387,0.0002,0.7905,0.0001,0.0017,2.4678,0.1828,0.1533,0.0,0.7778,2.3671,0.0001,0.9196,0.0,0.0014,1.8792,0.886,0.0004,0.7585,0.0001,0.002,0.0004,0.9128,0.0001,0.0034,3.7616,0.1742,0.4593,0.0193,0.5278,3.2363,8.1782,0.0582,7.0,9.0,0.682,791.0,0.0,791.0,791.0,791.0,791.0,791.0,791.0,791.0,342.8862,0.0,342.8862,342.8862,342.8862,342.8862,342.8862,342.8862,342.8862,0.7462,0.3488,0.0,0.9673,0.925,0.2133,0.9006,0.7378,0.8489,0.033,0.563,0.0,0.1719,0.0562,0.0135,0.0427,0.0215,0.0309,449.125,1.4399,3756.88,0.4042,4286.5,0.0,4319.0,0.9321,0.7075,0.9161,0.1274,1064.79,0.4592,4214.17,0.1495,4306.0,4243.0,4366.0,0.6686,0.8206,0.9511,0.0969,0.223,0.6146
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.7.unsat.cnf,1,505.0,1696.0,341.0,1409.0,0.4809,0.2037,0.242,0.3467,0.8397,0.0,1.0,1.1766,0.0088,0.3679,0.0059,0.044,0.9391,0.0,0.2023,0.8715,0.0088,0.2642,0.005,0.0163,2.4679,0.0792,0.0938,0.0,0.5,2.05,0.0038,0.4855,0.0014,0.0099,2.0757,0.4876,0.0061,0.4402,0.0035,0.0142,0.0115,0.3366,0.0035,0.0412,2.8471,0.2804,0.3185,0.0459,0.575,3.4872,7.35,0.075,6.0,8.0,0.811,4159.2,0.025,3993.0,4319.0,4319.0,3993.0,4178.0,4139.0,4167.0,38.3336,0.0933,33.9414,44.5237,44.5237,33.9414,39.5767,36.4766,37.1498,0.227,0.8251,0.0,0.8067,0.539,0.028,0.3079,0.0836,0.1739,0.0546,1.0782,0.0009,0.3215,0.0868,0.0055,0.0574,0.0301,0.0454,18.5628,0.2662,71.2966,0.082,71.0,64.0,79.0,1.0225,0.2251,0.8464,0.0435,19.3378,0.1794,71.3961,0.0808,71.0,64.0,79.0,0.68,0.3225,0.8507,0.0372,0.3857,0.9818
SAT_RACE2008/post-cbmc-aes-ee-r3.cnf,1,501283.0,2928183.0,7950.0,459462.0,62.0545,5.3731,0.0173,0.3081,0.7273,0.0,1.0,1.9526,0.0009,0.1538,0.0003,0.0043,1.056,0.0,0.0088,0.0332,0.0009,2.0427,0.0,0.0095,3.8532,0.0595,0.072,0.0,0.8,2.4311,0.0,1.5791,0.0,0.0004,2.9645,0.0604,0.0,0.6627,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,13.1463,0.0619,11.0,14.0,1.1439,229.8889,0.5588,36.0,407.0,407.0,36.0,314.0,127.0,275.0,10.5996,0.5184,3.0833,22.759,22.759,3.0833,9.384,8.3919,8.7709,0.1355,1.3239,0.0,0.9022,0.3524,0.0015,0.1743,0.0172,0.0627,0.1787,0.8293,0.0,0.4565,0.4377,0.0066,0.2725,0.053,0.1487,573.556,0.1584,1461.0,0.0147,1461.0,1430.0,1482.0,0.9469,0.3589,0.8587,0.0148,650.167,0.3366,1461.33,0.0182,1469.5,1426.0,1483.0,0.4598,1.8087,0.8751,0.0453,0.0345,0.0997
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-15-10p0.cnf,1,199586.0,1006679.0,102107.0,659939.0,0.9547,0.5254,0.1547,0.4153,0.9193,0.0,1.0,1.4528,0.0,0.4489,0.0,0.0001,1.103,0.0,0.5612,0.8611,0.0,0.701,0.0,0.0001,3.0215,0.2217,0.1483,0.0,0.7895,3.0101,0.0,0.8409,0.0,0.0001,2.6836,0.71,0.0,0.6035,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,91.6429,0.006,91.0,93.0,0.8058,37.6,1.4871,0.0,146.0,146.0,0.0,37.0,1.0,4.0,11.0392,1.0918,0.0,30.5205,30.5205,0.0,19.6757,1.0,4.0,0.6045,0.5373,0.0,1.0,0.92,0.0601,0.8638,0.3175,0.7821,0.017,1.0193,0.0,0.0928,0.0416,0.0,0.0311,0.0019,0.0079,76660.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1526,0.0,2.7431,0.0,3449.0,0.0,37611.0,0.0,37611.0,37611.0,37611.0,1.392,0.0,0.927,0.0,0.2234,0.5634
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top26.cnf,1,76943.0,245006.0,28296.0,144146.0,1.7192,0.6997,0.1963,0.3862,0.6638,0.0,1.0,1.2477,0.0001,0.5581,0.0001,0.0017,1.1315,0.0,0.1471,0.8357,0.0001,2.059,0.0,0.0036,2.1035,0.1604,0.1821,0.0,0.9266,2.0847,0.0,1.9344,0.0,0.0013,1.9475,0.4245,0.0001,1.6857,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,5.4752,0.0938,4.0,6.0,0.73,1109.0,0.6619,657.0,2721.0,2721.0,657.0,1077.0,682.0,776.0,18.9029,0.3933,11.9361,33.6678,33.6678,11.9361,23.0093,14.1997,15.6628,0.4041,0.5727,0.0,0.9947,0.5862,0.0273,0.5729,0.1546,0.5513,0.0835,0.7072,0.0,0.2466,0.175,0.0268,0.0793,0.0619,0.0639,2446.67,0.6886,4805.67,0.866,7206.0,0.0,7206.0,1.5147,0.4563,1.0355,0.2336,1277.5,0.1249,7168.4,0.0144,7178.5,6973.0,7253.0,0.2538,0.9616,0.8835,0.0086,0.0816,0.2863
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56703.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom21.cnf,1,48639.0,162901.0,19145.0,106127.0,1.5406,0.535,0.1804,0.4259,0.6767,0.0,1.0,1.5208,0.0002,0.7144,0.0001,0.002,1.3427,0.0,0.1228,0.7214,0.0002,2.0987,0.0001,0.0039,2.3996,0.2035,0.2448,0.0,0.9121,2.2377,0.0001,2.3559,0.0,0.0014,2.2904,0.3805,0.0002,1.8283,0.0001,0.0052,?,?,?,?,?,?,?,?,?,?,5.4524,0.0974,4.0,6.0,0.7665,1159.8,0.1031,986.0,1284.0,1284.0,986.0,1269.0,1052.0,1208.0,28.7957,0.0447,26.8935,30.1844,30.1844,26.8935,30.0381,27.7471,29.1153,0.2719,0.8954,0.0,0.9883,0.5963,0.0009,0.5616,0.0396,0.1567,0.1077,0.6954,0.0,0.2404,0.2402,0.0305,0.1708,0.0624,0.0733,1574.2,1.9666,4262.8,0.5591,5303.0,0.0,5352.0,1.3509,1.4631,1.1491,0.5813,936.857,1.3897,4993.43,0.288,5365.5,5299.0,5441.0,0.3842,2.4277,0.9498,0.2494,0.0677,0.2517
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf,1,36410.0,121578.0,14260.0,78857.0,1.5533,0.5418,0.1808,0.4305,0.678,0.0,1.0,1.5243,0.0003,0.7096,0.0001,0.0025,1.3547,0.0,0.1305,0.7229,0.0003,1.9345,0.0001,0.0045,2.4545,0.2012,0.244,0.0,0.875,2.2958,0.0001,2.1569,0.0,0.0016,2.3203,0.3813,0.0003,1.7017,0.0001,0.006,?,?,?,?,?,?,?,?,?,?,5.5175,0.095,4.0,6.0,0.749,1203.6667,0.2772,932.0,1899.0,1899.0,932.0,1310.0,984.0,1087.0,28.1605,0.1004,24.9818,33.8246,33.8246,24.9818,28.9393,26.1941,28.002,0.269,0.8934,0.0,0.9882,0.5943,0.0016,0.5526,0.0393,0.157,0.1053,0.7123,0.0,0.2404,0.2402,0.0253,0.1705,0.0613,0.073,1052.71,2.2542,3376.57,0.441,3944.0,0.0,3947.0,1.5071,1.768,1.2086,0.7735,849.864,2.1854,3733.0,0.2236,3908.5,3833.0,3950.0,0.1271,0.2763,0.8412,0.2235,0.0758,0.2889
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E03N17.cnf,1,6664.0,93544.0,5039.0,61246.0,0.3225,0.5273,0.0823,0.7161,0.5638,0.0,1.0,0.9494,0.001,0.5982,0.0004,0.0085,1.9409,0.0,0.209,0.3925,0.001,2.5107,0.0001,0.0121,1.8872,0.3976,0.2025,0.1875,0.964,1.5619,0.0009,2.8529,0.0,0.0118,2.0064,0.9401,0.0005,1.0986,0.0003,0.006,?,?,?,?,?,?,?,?,?,?,6.6721,0.1223,5.0,8.0,1.1884,1193.2727,0.4125,518.0,2297.0,1649.0,611.0,1498.0,691.0,1096.0,33.6244,0.2062,23.3786,43.3796,42.7583,26.1178,42.0354,27.4827,35.1624,0.8384,0.0612,0.0014,0.9822,0.905,0.8049,0.8583,0.818,0.826,0.0149,1.7206,0.0,0.1681,0.0516,0.0008,0.0099,0.0017,0.0039,244.429,1.6818,1858.43,0.4412,2173.0,0.0,2185.0,1.62,0.448,1.0063,0.1251,225.5,0.3662,1813.83,0.4901,2164.5,0.0,2194.0,1.6423,0.3461,0.9958,0.0376,0.2615,0.6616
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-3.035-NOTKNOWN.cnf,1,257380.0,2139615.0,188863.0,1596018.0,0.3628,0.3406,0.1183,0.4746,1.045,0.0,1.0,0.8166,0.0,4.347,0.0,0.0029,0.1425,0.0,0.9765,0.9766,0.0,3.447,0.0,0.0011,1.1294,0.289,0.066,0.0,0.9444,1.1544,0.0,4.2556,0.0,0.0011,1.1483,0.9763,0.0006,0.3516,0.0,0.0015,?,?,?,?,?,?,?,?,?,?,35.2,0.0114,35.0,36.0,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808,0.0563,0.0,1.0,1.0,0.9492,0.9995,0.9864,0.9973,0.018,2.097,0.0,0.5,0.0575,0.0,0.0155,0.0007,0.004,263788.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632,0.0,3.1088,0.0,61377.5,1.4129,47762.0,1.4142,47762.0,0.0,0.0,4.7145,0.244,1.2293,0.2658,0.5925,0.8318
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-20-10p0.cnf,1,258781.0,1372095.0,137484.0,943589.0,0.8823,0.4541,0.1457,0.4062,0.9063,0.0,1.0,1.4197,0.0,0.4279,0.0,0.0001,1.0951,0.0,0.5233,0.871,0.0,0.7342,0.0,0.0001,3.0074,0.2152,0.1483,0.0,0.8333,2.9439,0.0,0.847,0.0,0.0,2.7334,0.6964,0.0,0.6257,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,19.0,0.0,19.0,19.0,0.0,16.3333,1.0702,0.0,46.0,46.0,0.0,34.0,3.0,12.0,11.3088,0.7754,0.0,26.3333,26.3333,0.0,18.0,4.6667,11.8529,0.6752,0.4357,0.0,1.0,0.9733,0.2015,0.8885,0.4076,0.8109,0.0145,0.9709,0.0,0.0946,0.0372,0.0,0.0209,0.0016,0.011,118529.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4278,0.0,3.3928,0.0,13278.0,0.0,50776.0,0.0,50776.0,50776.0,50776.0,2.7394,0.0,0.9786,0.0,0.1905,0.5248
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/goldb-heqc-frg1mul.cnf,1,3230.0,20575.0,3221.0,20567.0,0.0028,0.0004,0.1566,0.4927,0.735,0.0,1.0,1.2759,0.0011,0.3398,0.0006,0.0028,1.0652,0.0,0.2305,0.6915,0.0011,3.34,0.0005,0.0885,1.4396,0.161,0.0603,0.0,0.4118,1.779,0.0003,3.1668,0.0,0.0222,1.0854,0.2473,0.0005,1.8563,0.0003,0.0225,?,?,?,?,?,?,?,?,?,?,9.8773,0.0767,8.0,12.0,1.1141,616.5,0.1543,458.0,790.0,753.0,529.0,725.0,536.0,616.0,16.4524,0.2676,10.6591,29.6353,22.4527,12.0608,18.456,13.8563,16.3297,0.6479,0.2528,0.0,0.8822,0.8017,0.3639,0.7437,0.6105,0.7088,0.0552,0.521,0.0,0.3059,0.1004,0.0261,0.0659,0.035,0.0482,12.5439,6.9372,935.719,0.1371,951.0,924.0,981.0,1.0552,0.196,0.8479,0.0804,95.4706,0.1561,951.809,0.0256,953.0,914.0,979.0,0.5004,0.2543,0.8725,0.0116,0.2014,0.8581
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-17.cnf,1,6664.0,89966.0,5924.0,88818.0,0.1249,0.0129,0.0667,0.7744,0.4974,0.0,1.0,0.8265,0.0008,0.5775,0.0003,0.0061,1.9286,0.0,0.1682,0.2892,0.0008,2.5287,0.0001,0.0103,1.7534,0.3727,0.2267,0.25,0.9723,1.267,0.0007,2.9518,0.0,0.0101,1.524,0.9342,0.0004,1.2324,0.0002,0.0043,?,?,?,?,?,?,?,?,?,?,5.8293,0.0827,5.0,7.0,0.6949,1027.5,0.2832,671.0,1534.0,1409.0,744.0,1313.0,786.0,1056.0,25.8731,0.1048,21.0975,30.1427,29.7295,22.237,28.3913,23.9798,26.253,0.8426,0.0527,0.1344,0.9783,0.8945,0.8183,0.8689,0.8195,0.8227,0.0097,1.8,0.0,0.1197,0.0382,0.0007,0.0056,0.0013,0.0026,283.5,1.0301,1276.0,1.4142,1276.0,0.0,0.0,2.1134,0.509,1.0129,0.0787,566.333,1.0245,1713.67,0.8661,2547.0,0.0,2547.0,2.3882,0.4943,1.0552,0.1257,0.3171,0.6344
