SAT_Competition2007/industrial/industrial/anbulagan/diag-sat/dated-10-11-s.cnf,1,142234.0,636562.0,37504.0,214978.0,2.7925,1.9611,0.1745,0.3557,1.0788,0.0,1.0,1.3326,0.0001,0.4006,0.0001,0.0003,0.9647,0.0,0.6211,0.9186,0.0001,0.4279,0.0,0.0002,2.7273,0.2471,0.1567,0.0,0.75,3.0726,0.0,0.4253,0.0,0.0001,2.514,0.7672,0.0001,0.4491,0.0,0.0002,0.0001,0.5616,0.0,0.0004,3.4426,0.1576,0.618,0.0248,0.6111,3.1846,13.6333,0.0353,13.0,14.0,0.6572,124.6667,0.8761,42.0,279.0,279.0,42.0,279.0,42.0,53.0,12.0543,1.0548,2.7736,30.0323,30.0323,2.7736,30.0323,2.7736,3.3571,0.5304,0.5614,0.0,0.9847,0.8487,0.051,0.787,0.2437,0.6462,0.0143,0.8967,0.0,0.2155,0.0304,0.0,0.0243,0.0011,0.0126,14882.0,1.4045,6088.0,1.4142,6088.0,0.0,0.0,3.1715,1.0789,2.1452,0.8398,1423.83,1.2126,12212.7,0.0061,12199.0,12130.0,12269.0,0.8249,1.1932,0.9034,0.0457,0.2565,0.6957
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-07.cnf,1,69097.0,225325.0,28340.0,162397.0,1.4381,0.3875,0.1745,0.4093,0.454,0.0,1.0,1.0578,0.0001,0.1778,0.0001,0.0004,0.8813,0.0,0.0616,0.5552,0.0001,0.586,0.0,0.0007,2.3479,0.0249,0.0423,0.0,0.6667,1.0519,0.0001,0.5355,0.0,0.0004,2.0352,0.5123,0.0,0.4568,0.0,0.0003,0.0002,0.4586,0.0,0.0008,3.7524,0.3006,0.1758,0.0559,0.6381,2.9496,21.0874,0.1154,15.0,24.0,1.8837,286.439,0.2041,190.0,426.0,365.0,220.0,321.0,240.0,279.0,8.0362,0.191,5.0588,12.0802,9.5972,5.8588,8.937,7.1228,8.125,0.0984,1.594,0.0,0.7478,0.3939,0.0,0.1034,0.0014,0.0144,0.0313,0.6296,0.0,0.2389,0.0576,0.0004,0.0398,0.0227,0.0293,3490.0,0.7841,2826.5,1.4142,2826.5,0.0,0.0,1.512,0.9686,1.1486,0.3973,2202.88,0.1398,5588.38,0.005,5588.0,5543.0,5618.0,0.3209,1.3314,0.8611,0.0193,0.0267,0.0817
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/dated-10-17-s.cnf,1,229842.0,1081178.0,62687.0,402909.0,2.6665,1.6834,0.1556,0.3445,1.0447,0.0,1.0,1.2981,0.0,0.3742,0.0,0.0002,0.9704,0.0,0.5583,0.9294,0.0,0.5781,0.0,0.0001,2.8958,0.2391,0.1582,0.0,0.8182,3.1194,0.0,0.5238,0.0,0.0001,2.6154,0.7414,0.0,0.5786,0.0,0.0001,0.0001,0.6689,0.0,0.0002,3.6617,0.1373,0.7373,0.0274,0.6111,3.1728,14.7273,0.0302,14.0,15.0,0.586,223.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,19.6951,0.0,19.6951,19.6951,19.6951,19.6951,19.6951,19.6951,19.6951,0.5072,0.6021,0.0,0.9899,0.8471,0.0429,0.7821,0.1968,0.6125,0.0137,0.9311,0.0,0.1923,0.0304,0.0,0.0239,0.0001,0.0116,22496.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2871,0.0,1.4184,0.0,14259.3,1.5417,13848.7,0.866,20708.0,0.0,20708.0,2.2875,1.1703,1.3035,0.5355,0.1891,0.654
SAT_Competition2011/SAT05/industrial/maris05/Ferry/ferry5_ks99i.renamed-as.sat05-3994.cnf,1,984.0,8702.0,634.0,8297.0,0.5521,0.0488,0.0764,0.9124,0.2487,0.0,1.0,0.5852,0.0037,0.6063,0.0032,0.0189,0.5405,0.0,0.8604,0.9472,0.0037,0.4162,0.0011,0.0059,2.4504,0.5945,0.217,0.0769,0.8857,2.5679,0.0027,0.4327,0.0007,0.0042,2.2116,0.8678,0.0041,0.4248,0.0012,0.0061,0.0028,1.7995,0.0002,0.0412,2.7778,0.171,0.6692,0.0058,0.7,2.5977,13.5592,0.174,10.0,18.0,2.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294,0.2588,0.0316,0.9941,0.9776,0.5067,0.9676,0.7438,0.9237,0.054,1.4095,0.001,0.2848,0.1944,0.0031,0.0611,0.0041,0.0145,4.7127,0.2428,250.718,0.0523,251.0,236.0,266.0,5.3583,0.1195,0.9922,0.0021,4.4718,0.2085,251.053,0.0462,251.0,236.0,266.0,3.6678,0.2822,0.9921,0.002,0.3769,0.8602
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,178837.0,530386.0,30891.0,231254.0,4.7893,1.2935,0.1336,0.379,0.6869,0.0,1.0,1.7645,0.0001,0.3643,0.0001,0.0014,1.6046,0.0,0.122,0.4533,0.0001,1.9251,0.0,0.0139,2.8847,0.1668,0.1486,0.0,0.9672,2.7777,0.0,2.3032,0.0,0.007,2.4567,0.4377,0.0001,1.6978,0.0,0.008,?,?,?,?,?,?,?,?,?,?,7.4842,0.0668,7.0,8.0,0.6926,234.2759,0.6171,23.0,743.0,514.0,116.0,255.0,159.0,197.0,13.2914,0.3465,8.3884,31.0283,17.4702,9.0575,14.6063,10.5331,12.087,0.589,0.3858,0.0,1.0,0.8378,0.216,0.7467,0.4822,0.647,0.0796,0.7573,0.0,0.4523,0.1458,0.0005,0.118,0.028,0.0783,993.0,0.4372,8403.5,0.0053,8403.5,8372.0,8372.0,1.0149,0.4196,0.8946,0.0206,1547.0,0.7195,7479.12,0.4045,8460.5,0.0,8745.0,0.5205,1.4932,0.9472,0.1261,0.0282,0.1162
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-19-s.cnf,1,330796.0,1585788.0,168561.0,995671.0,0.9625,0.5927,0.1693,0.3863,0.9752,0.0,1.0,1.374,0.0,0.4744,0.0,0.0001,1.0413,0.0,0.5705,0.8757,0.0,0.5844,0.0,0.0,2.5946,0.2611,0.1642,0.0,0.8333,2.8377,0.0,0.5692,0.0,0.0,2.3292,0.7261,0.0,0.5404,0.0,0.0,?,?,?,?,?,?,?,?,?,?,16.1667,0.0231,16.0,17.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805,0.5539,0.0,0.962,0.8866,0.0712,0.8449,0.2596,0.7619,0.0156,0.802,0.0,0.1378,0.0291,0.0,0.022,0.007,0.0156,156635.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6463,0.0,6.9154,0.0,35316.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609,0.0,1.2396,0.0,0.1791,0.4001
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_09_UNSAT.cnf,1,1430.0,87044.0,871.0,86161.0,0.6418,0.0102,0.0101,0.4888,0.5762,0.0,1.0,0.7395,0.005,1.0399,0.0023,0.031,0.5424,0.0,0.0244,0.9015,0.005,1.1364,0.0001,0.0166,4.085,0.2672,0.2908,0.0,0.921,2.3619,0.0031,0.894,0.0001,0.0084,4.1937,0.9015,0.0021,0.9143,0.0001,0.0058,?,?,?,?,?,?,?,?,?,?,3.72,0.1207,3.0,4.0,0.593,1917.0,0.0245,1870.0,1964.0,1964.0,1870.0,1964.0,1870.0,1964.0,88.1081,0.0467,83.9941,92.222,92.222,83.9941,92.222,83.9941,92.222,0.5265,0.4832,0.0015,0.9665,0.9573,0.1256,0.6163,0.4513,0.524,0.0055,3.05,0.0,0.1683,0.0218,0.0,0.0003,0.0,0.0,102.4,0.7043,309.0,0.2408,321.5,298.0,344.0,23.1405,0.3864,0.999,0.0103,93.5263,0.1898,311.211,0.2454,328.0,305.0,342.0,19.921,0.2888,0.9984,0.0035,0.5142,0.8246
SAT_RACE2008/velev-vliw-uns-2.0-uq5.cnf,1,151669.0,2465731.0,120317.0,2391111.0,0.2606,0.0312,0.0503,0.763,0.5306,0.0,1.0,1.0254,0.0,2.068,0.0,0.0011,0.6129,0.0,0.9029,0.9342,0.0,5.7703,0.0,0.0173,4.438,0.343,0.2636,0.0,1.0,4.2313,0.0,5.2203,0.0,0.0092,4.1392,0.9266,0.0,3.9343,0.0,0.0172,?,?,?,?,?,?,?,?,?,?,4.1429,0.0845,4.0,5.0,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472,0.3423,0.0,1.0,1.0,0.2587,0.9991,0.906,0.987,0.0977,1.5201,0.0,1.0,0.351,0.0,0.1203,0.0013,0.0177,172465.0,0.0,0.0,0.0,0.0,0.0,0.0,205.364,0.0,1.4408,0.0,62540.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3175,0.0,1.1362,0.0,0.1354,0.4981
SAT_Competition2011/SAT07/industrial/crypto/mizh-sha0-36-2.cnf,1,50073.0,210239.0,20559.0,120270.0,1.4356,0.7481,0.1709,0.4093,0.4339,0.0,1.0,1.0356,0.0002,0.1863,0.0001,0.0002,0.9171,0.0,0.0805,0.5284,0.0002,0.5122,0.0,0.0005,2.5579,0.0189,0.0383,0.0,0.4,0.8229,0.0001,0.5011,0.0,0.0002,2.3065,0.5291,0.0001,0.5197,0.0,0.0002,0.0003,0.4275,0.0,0.0007,3.7305,0.2546,0.2818,0.0887,0.581,3.2828,13.2558,0.0329,13.0,14.0,0.5686,244.5273,0.2798,138.0,481.0,341.0,179.0,272.0,198.0,230.0,7.4722,0.2094,5.105,14.2681,9.115,5.9892,7.738,6.5356,7.2209,0.0751,1.9036,0.0,0.7552,0.3649,0.0,0.0608,0.0001,0.0043,0.0308,0.7285,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,1607.33,0.5666,3946.0,0.0069,3936.0,3925.0,3936.0,0.8757,0.8504,0.8323,0.0904,1795.0,0.0158,3951.31,0.0107,3948.5,3899.0,3979.0,0.1833,0.1846,0.8431,0.0054,0.0346,0.135
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L70_coli.sat.cnf,1,218792.0,1020908.0,28762.0,302084.0,6.607,2.3796,0.0952,0.4848,0.6399,0.0,1.0,1.427,0.0001,0.4944,0.0001,0.0007,1.2556,0.0,0.1224,0.7578,0.0001,2.063,0.0,0.0019,2.7203,0.3748,0.1749,0.0,1.0,2.666,0.0,1.7961,0.0,0.0014,2.6194,0.4776,0.0001,2.4732,0.0,0.0037,?,?,?,?,?,?,?,?,?,?,6.0833,0.0454,6.0,7.0,0.2868,703.4,0.51,126.0,1327.0,1327.0,282.0,898.0,470.0,756.0,12.8858,0.3033,8.4017,23.3968,23.3968,10.0574,14.367,11.1825,11.8163,0.626,0.3381,0.0002,1.0,0.9211,0.3881,0.828,0.5433,0.6128,0.0543,0.7308,0.0,1.0,0.0956,0.0001,0.0847,0.0148,0.0625,759.0,0.0563,6104.25,0.0088,6105.5,6055.0,6151.0,3.2856,0.0614,0.9761,0.0026,1138.73,0.0661,6134.0,0.0106,6130.0,6059.0,6193.0,0.6297,0.8422,0.9875,0.0025,0.0334,0.1344
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/hard/sortnet-7-ipc5-h15-unsat.cnf,1,106701.0,374254.0,14569.0,183363.0,6.3238,1.0411,0.0795,0.3194,0.9776,0.0,1.0,1.9181,0.0003,0.9274,0.0001,0.003,1.8763,0.0,0.4366,0.6095,0.0003,2.9743,0.0,0.0101,4.09,0.236,0.2327,0.0,0.9216,3.8257,0.0002,4.0779,0.0,0.0097,3.3338,0.672,0.0003,1.7774,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,15.4182,0.0576,14.0,17.0,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.4364,0.0,0.9998,0.9628,0.1796,0.91,0.4466,0.7886,0.0288,1.3719,0.0,0.3243,0.0888,0.0,0.0444,0.0,0.0097,1166.5,0.6347,2318.5,1.4142,2318.5,0.0,0.0,3.9581,0.4244,1.0194,0.0728,2992.5,1.6799,3901.5,0.4901,4674.0,0.0,4700.0,32.881,2.2941,1.1544,0.3772,0.3567,0.8723
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_09_UNSAT.cnf,1,1910.0,167931.0,1151.0,166431.0,0.6594,0.009,0.0069,0.4797,0.5737,0.0,1.0,0.6938,0.0038,1.0454,0.0017,0.0235,0.5146,0.0,0.0177,0.9008,0.0038,1.1654,0.0,0.0138,4.3208,0.299,0.2913,0.0,0.9509,2.4276,0.0023,0.9335,0.0,0.0069,4.387,0.9008,0.0014,0.9496,0.0,0.0041,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2586.0,0.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,76.3647,0.0,76.3647,76.3647,76.3647,76.3647,76.3647,76.3647,76.3647,0.5504,0.4515,0.0013,0.9753,0.9248,0.0947,0.6505,0.4674,0.5932,0.0045,3.2864,0.0,0.1574,0.0162,0.0,0.0001,0.0,0.0,133.0,0.5818,375.857,0.4414,437.0,0.0,442.0,33.156,0.471,0.9994,0.0071,143.429,0.351,378.286,0.4413,440.0,0.0,448.0,30.7307,0.2516,1.0008,0.0064,0.4495,0.597
SAT_Competition2011/SAT09/APPLICATIONS/crypto/desgen/gss-27-s100.cnf,1,31951.0,96161.0,14275.0,59330.0,1.2382,0.6208,0.2406,0.1934,1.5323,0.0,1.0,1.1398,0.0002,1.0717,0.0001,0.0023,0.985,0.0,0.6557,0.9402,0.0002,0.7984,0.0001,0.0019,2.4496,0.1807,0.1512,0.0,0.7778,2.3427,0.0001,0.933,0.0001,0.0015,1.8776,0.8898,0.0004,0.7593,0.0001,0.0021,0.0004,0.9075,0.0001,0.0035,3.7686,0.1726,0.4651,0.0193,0.5278,3.2321,8.1813,0.0568,7.0,9.0,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508,0.3426,0.0,0.9718,0.9253,0.2366,0.9011,0.7476,0.8512,0.0329,0.5632,0.0,0.1715,0.0558,0.0138,0.0422,0.0215,0.031,776.0,2.1636,3721.11,0.3751,4172.0,0.0,4211.0,1.2219,1.168,0.9808,0.3216,983.833,0.0643,4219.4,0.0085,4219.0,4168.0,4267.0,0.6486,0.4018,0.9386,0.0062,0.2059,0.6711
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf,1,9540.0,61421.0,9533.0,61414.0,0.0007,0.0001,0.1552,0.4632,0.7425,0.0,1.0,1.5058,0.0004,0.3995,0.0002,0.007,1.0591,0.0,0.2298,0.6932,0.0004,0.9052,0.0002,0.0052,2.5005,0.1149,0.0831,0.0,0.6667,2.6157,0.0001,0.8355,0.0,0.0022,2.4584,0.4618,0.0002,0.7514,0.0001,0.0016,?,?,?,?,?,?,?,?,?,?,9.3379,0.081,7.0,10.0,1.0311,489.1176,0.3038,36.0,651.0,608.0,239.0,591.0,460.0,534.0,25.3537,2.0306,5.2763,229.5278,35.6067,6.3203,16.0078,8.6901,11.9821,0.4882,0.3228,0.0,0.9545,0.7014,0.2694,0.5854,0.3692,0.4867,0.0243,1.057,0.0,0.3037,0.0472,0.0056,0.0343,0.0072,0.0193,180.545,0.4659,2462.64,0.0205,2476.0,2405.0,2517.0,0.626,0.2868,0.8222,0.017,586.462,0.055,2455.1,0.0144,2453.0,2410.0,2496.0,0.3337,0.2283,0.8678,0.0065,0.0095,0.0606
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,224986.0,1204430.0,121248.0,834371.0,0.8556,0.4435,0.1453,0.4002,0.9116,0.0,1.0,1.3999,0.0,0.4303,0.0,0.0001,1.0826,0.0,0.5174,0.8699,0.0,0.7474,0.0,0.0001,2.9932,0.2213,0.1481,0.0,0.84,2.8611,0.0,0.8472,0.0,0.0001,2.7188,0.6953,0.0,0.6558,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0,0.0,21.0,21.0,0.0,5.8235,1.1739,0.0,25.0,20.0,0.0,7.0,1.0,4.0,9.1784,1.1479,0.0,40.6667,26.5,1.0,7.0,3.0,5.7778,0.5723,0.5955,0.0,1.0,0.8999,0.0457,0.8747,0.2371,0.7758,0.0195,1.0849,0.0,0.0889,0.0522,0.0,0.0366,0.0018,0.006,97098.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,0.0,2.9062,0.0,8385.0,0.0,45048.0,0.0,45048.0,45048.0,45048.0,2.2878,0.0,0.9562,0.0,0.1136,0.6633
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c6nid_s.cnf,1,148051.0,438562.0,24288.0,188188.0,5.0956,1.3304,0.1291,0.3739,0.7182,0.0,1.0,1.794,0.0002,0.382,0.0001,0.0011,1.6462,0.0,0.128,0.4478,0.0002,1.4161,0.0,0.004,2.9902,0.1805,0.1545,0.0,0.9699,2.8458,0.0001,1.7571,0.0,0.0018,2.5458,0.4629,0.0001,1.3527,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,7.4519,0.0668,7.0,8.0,0.6885,301.3462,0.357,119.0,686.0,403.0,196.0,330.0,237.0,293.0,11.1008,0.1569,8.6562,16.5647,13.6739,8.8922,11.7581,9.8571,11.1864,0.592,0.4209,0.0,1.0,0.8635,0.1338,0.7591,0.5057,0.6453,0.0783,0.8454,0.0,0.4602,0.1474,0.0005,0.1211,0.0216,0.0743,1052.67,0.8291,6587.33,0.0152,6616.0,6476.0,6616.0,1.0776,0.7836,0.9105,0.0574,1672.18,1.5039,6108.91,0.3321,6725.0,6578.0,6842.0,0.671,2.1242,1.013,0.3514,0.0292,0.0834
SAT-Race-2010-CNF/mixed/diagnosis/ACG-15-10p0.cnf,1,262253.0,1131732.0,158000.0,777919.0,0.6598,0.4548,0.2031,0.3521,1.0825,0.0,1.0,1.3831,0.0,0.4444,0.0,0.0001,1.0262,0.0,0.6231,0.8745,0.0,0.7837,0.0,0.0001,2.5155,0.1601,0.1604,0.0,0.7143,2.4818,0.0,0.8273,0.0,0.0001,2.2511,0.7527,0.0,0.8346,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0769,0.0126,21.0,22.0,0.2712,12.0,0.8204,0.0,33.0,24.0,2.0,21.0,5.0,7.0,24.6784,0.8032,0.0,59.7576,58.9231,5.7143,36.0,8.8,19.2917,0.4678,0.6996,0.0,0.991,0.8841,0.0562,0.8045,0.1396,0.4129,0.0207,0.8666,0.0,0.0906,0.0455,0.0012,0.0311,0.0044,0.0212,113914.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9976,0.0,4.2838,0.0,23560.0,0.0,51149.0,0.0,51149.0,51149.0,51149.0,2.3763,0.0,0.9924,0.0,0.3443,0.786
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf,1,7606.0,26317.0,3348.0,17400.0,1.2718,0.5125,0.1924,0.3537,0.7551,0.0,1.0,1.4683,0.001,0.3073,0.0006,0.0066,1.295,0.0,0.2254,0.6565,0.001,1.639,0.0001,0.04,2.7863,0.0899,0.1052,0.0,1.0,2.4071,0.0005,1.9839,0.0001,0.0279,2.3509,0.549,0.0006,1.7637,0.0001,0.024,0.0053,1.6833,0.0003,0.0765,4.5442,0.2497,0.6035,0.004,0.6444,3.7795,6.8527,0.0923,5.0,9.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.8736,0.0001,1.0,0.675,0.0269,0.5032,0.0618,0.242,0.0708,1.014,0.0,0.7657,0.1843,0.008,0.1065,0.0199,0.0435,142.818,1.0985,713.778,0.1055,721.0,694.0,749.0,0.8496,0.691,0.8787,0.422,206.243,0.0732,719.809,0.0283,720.0,693.0,746.0,0.6097,0.2441,0.8727,0.0135,0.1355,0.5241
SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf,1,73172.0,261777.0,23872.0,144352.0,2.0652,0.8135,0.1654,0.3418,1.048,0.0,1.0,1.7275,0.0001,0.5384,0.0001,0.0009,1.4733,0.0,0.5137,0.6683,0.0001,0.8589,0.0,0.0011,3.2046,0.1632,0.1549,0.0,1.0,3.135,0.0001,0.8989,0.0,0.0005,2.7957,0.6325,0.0002,0.7694,0.0,0.0011,0.0003,0.9419,0.0,0.0027,4.4572,0.1589,0.6206,0.0151,0.6667,3.4072,98.4775,0.0102,96.0,100.0,1.3963,336.4857,0.5525,13.0,679.0,611.0,40.0,469.0,184.0,366.0,8.4571,0.349,2.0,17.9231,12.1679,5.625,9.8512,6.6087,7.5938,0.5924,0.4737,0.0002,1.0,0.9065,0.1273,0.8379,0.3847,0.6449,0.0621,1.2227,0.0,0.4588,0.1847,0.001,0.0808,0.0071,0.0348,3893.75,1.8418,5243.25,0.6668,6951.5,0.0,6960.0,2.7552,1.5285,1.3418,0.631,1114.94,0.1012,6953.28,0.0084,6950.5,6871.0,7025.0,0.474,0.8437,0.9521,0.005,0.0611,0.2355
