steiner-triples/steiner-triples.mzn_AND_steiner-triples/13.dzn,1,bprolog,0,1800,other
steiner-triples/steiner-triples.mzn_AND_steiner-triples/13.dzn,1,minisatid,0,1800,other
steiner-triples/steiner-triples.mzn_AND_steiner-triples/13.dzn,1,mistral,1,204.61,ok
steiner-triples/steiner-triples.mzn_AND_steiner-triples/13.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,734.89,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,ortools,1,26.68,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,g12fd,1,63.48,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,g12cpx,1,740.29,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,gecode,1,69.38,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,bprolog,1,170.79,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,minisatid,1,282.14,ok
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-99_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-david-8.xml.mzn_AND_NODATA,1,izplus,1,10.13,ok
normalized-david-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.4,ok
normalized-david-8.xml.mzn_AND_NODATA,1,ortools,1,2.1,ok
normalized-david-8.xml.mzn_AND_NODATA,1,g12fd,1,2.42,ok
normalized-david-8.xml.mzn_AND_NODATA,1,g12cpx,1,0.41,ok
normalized-david-8.xml.mzn_AND_NODATA,1,gecode,1,2.66,ok
normalized-david-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-david-8.xml.mzn_AND_NODATA,1,bprolog,1,0.4,ok
normalized-david-8.xml.mzn_AND_NODATA,1,minisatid,1,0.57,ok
normalized-david-8.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-david-8.xml.mzn_AND_NODATA,1,fzn2smt,1,0.07,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,g12cpx,1,3.08,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex15500_2600_100.dzn,1,fzn2smt,1,0.96,ok
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,ortools,1,618.51,ok
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,g12fd,1,1500.4,ok
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,gecode,1,1053.52,ok
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-27-27-351-163-56021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,509.21,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,4.62,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,ortools,1,174.53,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,g12fd,1,194.89,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,g12cpx,1,1.7,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,gecode,1,406.43,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,bprolog,1,29.39,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,minisatid,1,13.51,ok
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-zeroin-i-3-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C4-2-60.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C4-2-60.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,g12cpx,1,33.83,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14700_2600_100.dzn,1,fzn2smt,1,0.97,ok
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25c-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,g12cpx,1,0.77,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05400_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,izplus,1,0.32,ok
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.65,ok
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,g12cpx,1,0.66,ok
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,minisatid,1,0.43,ok
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-enddr1-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.42,ok
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.87,ok
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-3-4-sat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,mistral,1,4.19,ok
nsp/nsp_1.mzn_AND_nsp/period_28/66.dzn,1,fzn2smt,1,3.28,ok
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,g12cpx,1,157.4,ok
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,minisatid,1,11.15,ok
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_14/71.dzn,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,g12cpx,1,0.58,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12400_2600_100.dzn,1,fzn2smt,1,0.7,ok
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,g12mip,1,3.17,ok
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,minisatid,1,58.92,ok
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-stocfor1.xml.mzn_AND_NODATA,1,fzn2smt,1,3.06,ok
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,g12lazyfd,1,11.26,ok
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,g12cpx,1,3.26,ok
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,g12mip,1,2.72,ok
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,minisatid,1,2.71,ok
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-share2b.xml.mzn_AND_NODATA,1,fzn2smt,1,2.96,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,izplus,1,1285.58,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,g12lazyfd,1,8.58,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,ortools,1,1095.57,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,g12fd,0,1800,timeout
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,g12cpx,1,13.6,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,gecode,0,1800,timeout
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,g12mip,0,1800,timeout
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,bprolog,0,1800,timeout
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,minisatid,1,23.58,ok
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,mistral,0,1800,timeout
latin-squares/latin-squares-fd.mzn_AND_latin-squares/25.dzn,1,fzn2smt,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,izplus,1,0.17,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.25,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,ortools,1,0.35,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,g12fd,1,0.08,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,gecode,1,3.14,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,g12mip,1,44.89,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,bprolog,1,0.3,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,minisatid,1,0.19,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,mistral,1,0.68,ok
normalized-rcpsp25-28.xml.mzn_AND_NODATA,1,fzn2smt,1,0.39,ok
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpsol2-i-2-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,ortools,1,346.68,ok
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,1,562.24,ok
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,1,771.52,ok
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,gecode,1,402.96,ok
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,1,752.56,ok
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb45-21-5-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,341.45,ok
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,minisatid,1,48.41,ok
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,mistral,1,2.4,ok
nsp/nsp_1.mzn_AND_nsp/period_14/89.dzn,1,fzn2smt,1,1.29,ok
normalized-squares-32-32.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squares-32-32.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squares-32-32.xml.mzn_AND_NODATA,1,fzn2smt,1,15.65,ok
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/88.dzn,1,fzn2smt,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,izplus,1,13.53,ok
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-12-88-22-3-4_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1455.39,ok
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-e-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
