SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l46_lambda.cnf,1,33090.0,165828.0,7889.0,68970.0,3.1944,1.4043,0.1144,0.4967,0.6614,0.0,1.0,1.4042,0.0004,0.3797,0.0003,0.0013,1.3009,0.0,0.1844,0.7576,0.0004,1.4706,0.0,0.0041,3.0494,0.3637,0.1635,0.0,1.0,3.1443,0.0002,1.2114,0.0,0.004,2.7981,0.5413,0.0004,1.9181,0.0,0.0118,?,?,?,?,?,?,?,?,?,?,5.4175,0.1092,2.0,6.0,0.8217,1639.6364,0.3194,581.0,2485.0,2175.0,953.0,2118.0,1344.0,1679.0,18.5981,0.2283,11.8059,25.406,24.4632,13.8661,22.9917,15.105,17.8825,0.6108,0.3355,0.0,1.0,0.8211,0.2764,0.7361,0.4997,0.6829,0.0625,0.9973,0.0,1.0,0.1247,0.0002,0.1186,0.0154,0.0552,280.097,0.4167,1788.29,0.1868,1845.0,1787.0,1886.0,2.3048,0.1965,0.9561,0.0321,421.36,0.6279,1816.06,0.146,1860.5,1790.0,1908.0,0.5542,2.0103,0.9732,0.0551,0.073,0.4758
SAT_Competition2011/SAT07/industrial/fuhs/hard/AProVE07-03.cnf,1,3114.0,10827.0,1304.0,7470.0,1.388,0.4494,0.1746,0.3854,0.5859,0.0,1.0,1.3002,0.0026,0.709,0.0015,0.0913,1.1176,0.0,0.1305,0.5653,0.0026,0.7872,0.0009,0.0236,2.8519,0.0696,0.0986,0.0,0.4,1.9873,0.0013,0.7914,0.0004,0.0118,2.4489,0.5369,0.0027,1.6783,0.0007,0.0171,0.0062,0.7005,0.0007,0.0676,4.4706,0.2235,0.4045,0.006,0.5357,3.5373,6.8557,0.077,6.0,8.0,0.7815,2090.4444,0.2083,1568.0,2945.0,2945.0,1568.0,2230.0,1712.0,2059.0,40.2055,0.3864,17.5421,70.3336,70.3336,17.5421,54.3306,32.3748,35.1161,0.1929,1.0953,0.0,0.886,0.5788,0.0077,0.2715,0.0367,0.1137,0.0578,0.998,0.0,0.2659,0.1322,0.0013,0.0963,0.0197,0.0402,81.9613,0.2445,269.867,0.0572,270.0,255.0,285.0,0.9813,0.2502,0.8612,0.0819,92.6102,0.0961,270.752,0.0529,271.0,256.0,286.0,0.612,0.2705,0.8721,0.0254,0.1395,0.6381
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_08_UNSAT.cnf,1,1278.0,68055.0,763.0,67183.0,0.675,0.013,0.0114,0.4564,0.5657,0.0,1.0,0.6857,0.0056,0.9288,0.0026,0.0315,0.5773,0.0,0.028,0.8911,0.0056,1.086,0.0001,0.0189,4.1294,0.2882,0.2792,0.0,0.9284,2.6677,0.0035,0.8587,0.0001,0.0096,4.0078,0.8911,0.0024,0.9001,0.0001,0.0068,?,?,?,?,?,?,?,?,?,?,3.8727,0.151,3.0,5.0,0.8776,2723.5,0.4052,1620.0,3827.0,3827.0,1620.0,3827.0,1620.0,3827.0,93.2955,0.0786,85.9658,100.6253,100.6253,85.9658,100.6253,85.9658,100.6253,0.544,0.4333,0.0096,0.9638,0.9397,0.1397,0.592,0.4774,0.5448,0.0054,3.1047,0.0,0.1719,0.0232,0.0,0.0003,0.0,0.0,83.2581,0.7537,275.871,0.195,283.0,264.0,300.0,19.3513,0.481,0.997,0.0111,86.9688,0.2497,273.938,0.1907,281.0,264.0,302.0,16.9784,0.2785,0.9978,0.0041,0.5194,0.849
SAT-Race-2010-CNF/mixed/diagnosis/ACG-20-10p1.cnf,1,381708.0,1632906.0,250809.0,1199091.0,0.5219,0.3618,0.2092,0.3259,1.1196,0.0,1.0,1.35,0.0,0.4353,0.0,0.0,1.0198,0.0,0.6068,0.8893,0.0,0.7945,0.0,0.0001,2.3615,0.1353,0.1577,0.0,0.75,2.2905,0.0,0.8,0.0,0.0,2.1101,0.7522,0.0,0.875,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,23.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.7234,0.0,1.0,0.8876,0.0616,0.7937,0.1477,0.3573,0.0196,0.7286,0.0,0.0865,0.039,0.0011,0.0255,0.0068,0.0213,202106.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6187,0.0,8.5328,0.0,70847.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205,0.0,1.4513,0.0,0.3162,0.7946
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,361856.0,1084031.0,67754.0,368206.0,4.3407,1.9441,0.184,0.4512,0.7842,0.0,1.0,1.0179,0.0,0.2647,0.0,0.0038,0.779,0.0,0.1875,0.907,0.0,3.1983,0.0,0.0028,0.8855,0.011,0.0891,0.0,0.9847,0.1832,0.0,4.7989,0.0,0.0014,0.9542,0.5422,0.0,4.2697,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,3.9796,0.0355,3.0,4.0,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.6799,0.0,1.0,1.0,0.074,0.9823,0.2166,0.4684,0.017,1.0431,0.0,0.2752,0.0319,0.0,0.0265,0.0,0.0196,31430.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8467,0.0,2.4624,0.0,19751.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,1.5915,0.0,0.4659,0.9806
SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf,1,31248.0,93904.0,13336.0,55442.0,1.3431,0.6937,0.2405,0.188,1.5565,0.0,1.0,1.1292,0.0002,1.0765,0.0001,0.0025,0.9808,0.0,0.6633,0.9396,0.0002,0.8045,0.0001,0.0021,2.4667,0.1827,0.1522,0.0,0.7778,2.3661,0.0002,0.9456,0.0001,0.0016,1.8747,0.8961,0.0004,0.7561,0.0001,0.0022,0.0005,0.9091,0.0001,0.0038,3.8011,0.1715,0.4685,0.0186,0.5333,3.2245,8.5154,0.0628,7.0,10.0,0.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576,0.3302,0.0,0.9697,0.9252,0.3044,0.9011,0.7562,0.853,0.0331,0.562,0.0,0.1739,0.0559,0.0134,0.0424,0.0216,0.0314,358.4,1.4714,3572.6,0.3516,3958.5,0.0,4025.0,0.8978,0.6361,0.9099,0.1115,915.25,0.0678,3955.71,0.0119,3962.5,3885.0,4013.0,0.6443,0.3961,0.939,0.0062,0.2438,0.6599
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top29.cnf,1,94998.0,302862.0,35116.0,178513.0,1.7053,0.6966,0.1967,0.3822,0.6618,0.0,1.0,1.2336,0.0001,0.5719,0.0001,0.0014,1.1199,0.0,0.1424,0.8369,0.0001,2.1762,0.0,0.0033,2.0587,0.1635,0.1838,0.0,0.9,2.0418,0.0,2.0478,0.0,0.0011,1.9249,0.4254,0.0001,1.7571,0.0,0.0032,?,?,?,?,?,?,?,?,?,?,5.4409,0.0941,4.0,6.0,0.7292,980.0,0.3909,625.0,1953.0,1953.0,625.0,993.0,834.0,909.0,17.3031,0.2701,11.8676,27.5458,27.5458,11.8676,19.2105,13.269,17.5875,0.4062,0.5652,0.0,0.9891,0.5899,0.0299,0.5694,0.1563,0.5525,0.0851,0.6967,0.0,0.2454,0.1749,0.0302,0.0819,0.0626,0.0639,2391.0,0.3791,9025.5,0.0016,9025.5,9015.0,9015.0,1.4453,0.2807,0.9231,0.0438,1627.62,0.2521,8987.25,0.0131,8998.0,8828.0,9104.0,0.3671,1.1593,0.8902,0.0204,0.0765,0.2191
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-15-s.cnf,1,270120.0,1250036.0,76714.0,476002.0,2.5211,1.6261,0.1612,0.3503,1.0494,0.0,1.0,1.315,0.0,0.3888,0.0,0.0002,0.9765,0.0,0.5753,0.9247,0.0,0.5241,0.0,0.0001,2.8129,0.2421,0.1602,0.0,0.8,3.0721,0.0,0.4809,0.0,0.0001,2.5846,0.7488,0.0,0.527,0.0,0.0001,0.0,0.6363,0.0,0.0002,3.6013,0.1429,0.6989,0.0215,0.6111,3.1337,14.8095,0.0265,14.0,15.0,0.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124,0.6043,0.0,0.9636,0.8526,0.0321,0.7916,0.1916,0.623,0.0137,0.9204,0.0,0.2013,0.0303,0.0,0.0237,0.0003,0.0117,45899.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9769,0.0,2.0331,0.0,6187.0,0.9006,25459.5,0.0043,25459.5,25382.0,25382.0,1.9533,0.7771,0.9457,0.0697,0.1912,0.6449
SAT_Competition2011/SAT_RACE08/Q1/SAT_dat.k85.cnf,1,181484.0,890298.0,87587.0,676058.0,1.072,0.3169,0.1296,0.2687,1.3182,0.0,1.0,1.5838,0.0,0.7966,0.0,0.0002,1.3418,0.0,0.6204,0.7904,0.0,0.9595,0.0,0.0003,3.4781,0.2324,0.2054,0.0,0.907,3.4396,0.0,1.0149,0.0,0.0002,3.2232,0.7078,0.0,0.7488,0.0,0.0002,?,?,?,?,?,?,?,?,?,?,82.5429,0.011,81.0,84.0,1.2383,104.0,0.2788,75.0,133.0,133.0,75.0,133.0,75.0,133.0,16.4921,0.3969,9.9467,23.0376,23.0376,9.9467,23.0376,9.9467,23.0376,0.5441,0.5928,0.0,0.9866,0.9363,0.0623,0.8409,0.221,0.626,0.0401,1.334,0.0,0.3217,0.1211,0.0013,0.0541,0.0047,0.0146,38337.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1309,0.0,1.4537,0.0,7196.33,0.611,18434.0,0.8661,27516.0,0.0,27516.0,2.2878,0.8259,1.0096,0.0869,0.0674,0.1501
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-2.cnf,1,48689.0,204071.0,19877.0,115604.0,1.4495,0.7653,0.1719,0.4086,0.4372,0.0,1.0,1.0393,0.0002,0.1872,0.0001,0.0002,0.9206,0.0,0.0825,0.5335,0.0002,0.5096,0.0001,0.0005,2.5705,0.0194,0.0385,0.0,0.4,0.8464,0.0001,0.498,0.0,0.0002,2.3055,0.5303,0.0001,0.5184,0.0,0.0002,0.0003,0.4274,0.0001,0.0007,3.7425,0.2562,0.2806,0.0887,0.581,3.2888,13.213,0.031,13.0,14.0,0.518,247.2656,0.2807,84.0,461.0,336.0,159.0,280.0,209.0,243.0,7.2135,0.1666,4.9913,10.2928,8.3953,5.6667,8.1957,6.4109,7.0939,0.0775,1.8588,0.0,0.7587,0.3661,0.0,0.0661,0.0002,0.006,0.0308,0.7228,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0265,1046.0,0.0456,3841.33,0.0211,3842.0,3760.0,3842.0,0.4033,0.0452,0.7929,0.0049,1796.41,0.1783,3818.65,0.009,3816.0,3777.0,3866.0,0.2678,1.6638,0.8488,0.0351,0.0355,0.1657
SAT_RACE2008/hoons-vbmc-lucky7.cnf,1,8503.0,25116.0,1872.0,10749.0,3.5422,1.3366,0.1742,0.4452,0.8548,0.0,1.0,1.8563,0.0018,0.5517,0.0011,0.0128,1.6131,0.0,0.4138,0.6448,0.0018,0.9233,0.0006,0.0127,2.5722,0.1359,0.1054,0.0,0.6667,2.5999,0.0007,1.0879,0.0002,0.0052,1.8141,0.5305,0.0022,0.7244,0.0006,0.0073,0.0051,0.5833,0.0007,0.0199,4.2301,0.186,0.3419,0.0498,0.419,3.1588,17.2373,0.1571,12.0,22.0,2.3207,2249.75,0.2259,1234.0,2869.0,2869.0,1234.0,2696.0,2131.0,2535.0,22.6676,0.2889,11.6823,30.675,30.675,11.6823,29.5397,19.5111,24.3604,0.4711,0.5379,0.0003,0.9531,0.8205,0.1612,0.6842,0.2666,0.4539,0.0314,0.6804,0.0,0.1473,0.0481,0.0149,0.0351,0.0219,0.0294,43.566,0.495,579.375,0.063,580.0,557.0,604.0,1.0406,0.2167,0.901,0.0282,84.0651,0.302,578.068,0.0528,579.0,553.0,604.0,0.8982,0.2882,0.9254,0.039,0.1841,0.6408
SAT_Competition2007/industrial/industrial/palacios/medium/cube-9-h10-unsat.cnf,1,180270.0,541172.0,47519.0,314597.0,2.7936,0.7202,0.151,0.3772,0.5684,0.0,1.0,1.4923,0.0001,0.3086,0.0,0.0004,1.4206,0.0,0.1681,0.587,0.0001,7.2143,0.0,0.0218,3.0381,0.1683,0.1259,0.0,0.998,3.0679,0.0,9.5902,0.0,0.0161,1.8446,0.4842,0.0001,6.317,0.0,0.0177,?,?,?,?,?,?,?,?,?,?,8.7164,0.1297,6.0,11.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831,0.5063,0.0,0.9993,0.6241,0.1046,0.5359,0.2265,0.4008,0.0752,0.6108,0.0,0.187,0.1358,0.0066,0.1182,0.0418,0.072,11223.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8468,0.0,1.4904,0.0,13260.5,1.1313,7192.5,1.4142,7192.5,0.0,0.0,7.2193,1.3435,1.7676,0.6668,0.1869,0.6055
SAT-Race-2010-CNF/software-verification/nec/hard-25-U-7061.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT-Race-2010-CNF/software-verification/nec/hard-20-U-10652.cnf,1,2227802.0,6685809.0,366846.0,2447962.0,5.0729,1.7312,0.1499,0.4996,0.7705,0.0,1.0,1.7378,0.0,2.8677,0.0,0.0027,1.4899,0.0,0.433,0.7722,0.0,3.7562,0.0,0.0021,3.329,0.228,0.2142,0.0,0.9903,3.1939,0.0,3.0346,0.0,0.0008,2.6763,0.458,0.0001,2.5524,0.0,0.003,?,?,?,?,?,?,?,?,?,?,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387,0.3647,0.0,1.0,1.0,0.2171,1.0,0.8952,0.9987,0.0793,1.5727,0.0,0.5,0.2988,0.0,0.1187,0.0,0.0013,320227.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7083,0.0,5.7128,0.0,87147.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3821,0.0,1.2842,0.0,0.2595,0.4474
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l47_lambda.cnf,1,33871.0,170161.0,8110.0,71082.0,3.1764,1.3939,0.1141,0.4969,0.6607,0.0,1.0,1.3998,0.0004,0.3792,0.0002,0.0012,1.2975,0.0,0.1829,0.7583,0.0004,1.484,0.0,0.0041,3.0399,0.3648,0.1635,0.0,1.0,3.1106,0.0002,1.2247,0.0,0.0039,2.7916,0.5392,0.0004,1.9355,0.0,0.0117,?,?,?,?,?,?,?,?,?,?,5.4348,0.108,2.0,6.0,0.8152,1661.9,0.2598,572.0,2220.0,2220.0,1479.0,1898.0,1507.0,1852.0,18.5854,0.177,13.7585,23.7835,23.7835,14.3881,21.059,16.3691,19.7959,0.6115,0.3345,0.0,1.0,0.8211,0.2765,0.7361,0.4997,0.683,0.0627,0.9924,0.0,1.0,0.1254,0.0002,0.1186,0.0154,0.0554,396.387,1.9007,1834.65,0.1867,1900.0,1840.0,1946.0,2.795,0.8947,0.9888,0.2111,437.288,0.7513,1850.81,0.1426,1890.0,1841.0,1918.0,0.5981,2.253,0.9744,0.0675,0.0715,0.5385
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog1_ks99i.renamed-as.sat05-3951.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT_RACE06/manol-pipe-c7bidw_i.cnf,1,131004.0,387841.0,22468.0,169202.0,4.8307,1.2922,0.1328,0.3748,0.7062,0.0,1.0,1.7619,0.0002,0.385,0.0001,0.0016,1.6207,0.0,0.1229,0.4693,0.0002,1.5143,0.0,0.0086,3.0647,0.1711,0.1516,0.0,0.9487,2.9052,0.0001,1.8133,0.0,0.0041,2.6282,0.4543,0.0001,1.4341,0.0,0.0065,?,?,?,?,?,?,?,?,?,?,7.4227,0.0666,7.0,8.0,0.6811,351.8421,0.1916,206.0,479.0,475.0,245.0,388.0,312.0,340.0,11.5327,0.1684,9.0179,18.2568,13.4647,9.6053,12.3641,10.56,11.1777,0.5643,0.4458,0.0,1.0,0.8512,0.1264,0.7406,0.4333,0.6206,0.0786,0.8212,0.0,0.443,0.1473,0.0006,0.1195,0.024,0.0738,2128.75,1.4922,4552.0,0.6669,6042.5,0.0,6117.0,1.4878,1.1179,1.0927,0.3886,1199.09,0.8821,5577.0,0.3319,6128.0,6013.0,6190.0,0.4731,1.6316,0.9457,0.148,0.0318,0.1133
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-12.cnf,1,27495.0,102011.0,13380.0,73800.0,1.0549,0.3823,0.1813,0.334,0.7992,0.0,1.0,1.4971,0.0002,0.3198,0.0001,0.0009,1.3284,0.0,0.2828,0.6655,0.0002,4.8729,0.0,0.1039,2.6561,0.1096,0.1323,0.0,1.0,2.3856,0.0001,7.437,0.0,0.0912,2.4301,0.6121,0.0001,5.3484,0.0,0.0596,?,?,?,?,?,?,?,?,?,?,7.8809,0.1117,6.0,10.0,1.214,270.8,0.4924,149.0,526.0,526.0,149.0,269.0,193.0,217.0,13.1255,0.1588,9.953,15.0875,15.0875,9.953,14.9217,11.3494,14.3161,0.3445,0.7579,0.0,1.0,0.7272,0.037,0.578,0.0975,0.305,0.0462,0.9674,0.0,0.4179,0.116,0.0052,0.056,0.0151,0.0321,939.857,0.415,2598.71,0.0175,2589.0,2547.0,2642.0,1.1227,0.421,0.8671,0.045,915.667,0.0328,2641.81,0.0136,2643.0,2599.0,2692.0,0.2557,0.5573,0.861,0.0209,0.0917,0.733
SAT_RACE2006/SAT-Race_TS_2/velev-pipe-uns-1.1-08.cnf,1,77639.0,2082017.0,46760.0,2015434.0,0.6604,0.033,0.0232,0.8742,0.3536,0.0,1.0,0.7558,0.0001,2.6297,0.0,0.0056,0.542,0.0,0.9151,0.9282,0.0001,3.2732,0.0,0.0061,4.9802,0.4851,0.3325,0.0,0.9783,3.9449,0.0,2.5262,0.0,0.0016,4.814,0.9279,0.0001,2.1661,0.0,0.0047,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.4557,0.0,1.0,1.0,0.0,1.0,0.8014,0.9986,0.1043,1.5689,0.0,0.5,0.3874,0.0,0.2308,0.0,0.0018,16040.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3981,0.0,1.0364,0.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8382,0.0,1.0157,0.0,0.1674,0.4617
