wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03520_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,izplus,1,0.75,ok
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,g12cpx,1,0.19,ok
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,g12mip,1,1198.78,ok
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-105-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,g12lazyfd,1,438.92,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,ortools,1,56.35,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,g12fd,1,25.4,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,g12cpx,1,87.33,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,gecode,1,10.65,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,bprolog,1,14.56,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,minisatid,1,673.52,ok
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900573137.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,izplus,1,419.73,ok
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,ortools,1,49.24,ok
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,g12cpx,1,537.93,ok
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,gecode,1,30.56,ok
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,bprolog,1,262.32,ok
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-72_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-43_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,ortools,1,673.56,ok
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,gecode,1,335.81,ok
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-58_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,izplus,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,g12lazyfd,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,ortools,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,g12fd,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,g12cpx,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,gecode,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,g12mip,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,bprolog,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,minisatid,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,mistral,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/11.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,ortools,1,428.66,ok
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,gecode,1,1452.72,ok
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,minisatid,1,1103.63,ok
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-45_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,151.43,ok
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,minisatid,1,528.46,ok
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ramsey-33-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,minisatid,1,24.66,ok
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,mistral,1,2.91,ok
nsp/nsp_1.mzn_AND_nsp/period_28/29.dzn,1,fzn2smt,1,2.83,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,bprolog,1,2.02,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,minisatid,1,2.34,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_72.dzn,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02740_2400_100.dzn,1,fzn2smt,1,0.49,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02560_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,minisatid,1,0.85,ok
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-100-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-langford-2-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-langford-2-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-langford-2-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,minisatid,1,1.23,ok
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-enddr2-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,izplus,1,2.06,ok
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.07,ok
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,g12mip,1,0.25,ok
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,minisatid,1,0.07,ok
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-100-2-0-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,izplus,1,499.11,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,44.84,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,ortools,1,5.0,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,g12fd,1,10.26,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,g12cpx,1,89.43,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,gecode,1,9.82,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,bprolog,1,25.96,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,103.45,ok
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp32-0550-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,minisatid,1,7.34,ok
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-100-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,izplus,1,27.28,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,23.38,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,ortools,1,22.79,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,g12fd,1,37.9,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,g12cpx,1,62.65,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,gecode,1,31.45,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,bprolog,1,26.49,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,minisatid,1,40.52,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,mistral,1,46.43,ok
normalized-rand-2-30-15-306-230-43_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,21.56,ok
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,g12lazyfd,1,1728.35,ok
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,g12cpx,1,1004.41,ok
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,minisatid,1,326.09,ok
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-jean-9.xml.mzn_AND_NODATA,1,izplus,1,49.64,ok
normalized-jean-9.xml.mzn_AND_NODATA,1,g12lazyfd,1,4.89,ok
normalized-jean-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-jean-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-jean-9.xml.mzn_AND_NODATA,1,g12cpx,1,1.85,ok
normalized-jean-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-jean-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-jean-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-jean-9.xml.mzn_AND_NODATA,1,minisatid,1,0.56,ok
normalized-jean-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-jean-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-huck-8.xml.mzn_AND_NODATA,1,izplus,1,5.81,ok
normalized-huck-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-huck-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-huck-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-huck-8.xml.mzn_AND_NODATA,1,g12cpx,1,0.14,ok
normalized-huck-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-huck-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-huck-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-huck-8.xml.mzn_AND_NODATA,1,minisatid,1,0.46,ok
normalized-huck-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-huck-8.xml.mzn_AND_NODATA,1,fzn2smt,1,0.06,ok
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-2-28.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
