SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-bc56s-1-k391.cnf,1,561371.0,1778987.0,151801.0,813247.0,2.6981,1.1875,0.1867,0.414,0.7488,0.0,1.0,1.3321,0.0,1.1396,0.0,0.0024,1.1519,0.0,0.2019,0.8345,0.0,1.1941,0.0,0.0003,2.9253,0.1798,0.1818,0.0,0.8864,2.5283,0.0,1.2468,0.0,0.0002,2.4747,0.5509,0.0,1.2543,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,8.12,0.04,8.0,9.0,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,0.9229,0.0,1.0,0.7619,0.0324,0.5453,0.0994,0.1648,0.1023,0.9089,0.0,0.3176,0.252,0.0048,0.1833,0.0349,0.0603,74181.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0812,0.0,2.9771,0.0,14979.0,0.0,41793.0,0.0,41793.0,41793.0,41793.0,1.7945,0.0,0.9528,0.0,0.0728,0.2841
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-10-5p0.cnf,1,123925.0,539763.0,65845.0,337556.0,0.8821,0.599,0.1951,0.3852,1.0349,0.0,1.0,1.4196,0.0,0.4651,0.0,0.0002,1.0338,0.0,0.6428,0.8605,0.0,0.7789,0.0,0.0002,2.6946,0.1891,0.162,0.0,0.75,2.7329,0.0,0.8671,0.0,0.0001,2.3835,0.7554,0.0,0.7917,0.0,0.0002,0.0001,0.7866,0.0,0.0005,3.7071,0.1516,0.5233,0.0141,0.4889,3.1113,19.0,0.0155,18.0,20.0,0.3557,27.2857,0.8414,7.0,78.0,78.0,7.0,33.0,9.0,26.0,30.2703,0.7376,4.0,64.2857,64.2857,4.0,56.1515,4.0,21.6538,0.5079,0.627,0.0,0.9886,0.8817,0.0639,0.8242,0.2046,0.5281,0.0207,0.9334,0.0,0.163,0.046,0.0016,0.0314,0.0036,0.0196,21924.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3146,0.0,1.5106,0.0,2572.5,0.0514,22009.5,0.003,22009.5,21963.0,21963.0,0.6584,0.0702,0.8956,0.0041,0.3169,0.7616
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-sat/partial-5-15-s.cnf,1,218494.0,1013700.0,106240.0,601416.0,1.0566,0.6855,0.1766,0.3891,0.9923,0.0,1.0,1.3819,0.0,0.4833,0.0,0.0001,1.0302,0.0,0.5992,0.8731,0.0,0.5059,0.0,0.0001,2.5571,0.2639,0.1632,0.0,0.8,2.8798,0.0,0.5021,0.0,0.0,2.3296,0.7386,0.0,0.4896,0.0,0.0001,0.0,0.6186,0.0,0.0001,3.4993,0.1509,0.6401,0.0246,0.6071,3.1338,15.5625,0.0319,15.0,16.0,0.6853,210.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,13.1048,0.0,13.1048,13.1048,13.1048,13.1048,13.1048,13.1048,13.1048,0.5672,0.5605,0.0,0.9366,0.8793,0.0783,0.8341,0.2339,0.7418,0.0163,0.8601,0.0,0.1412,0.0319,0.0,0.0272,0.0041,0.0159,74535.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8858,0.0,2.9299,0.0,4008.0,0.0,37908.0,0.0,37908.0,37908.0,37908.0,1.4537,0.0,0.9165,0.0,0.247,0.7076
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-06-k90.cnf,1,112376.0,489766.0,46172.0,330299.0,1.4339,0.4828,0.1398,0.3599,1.0452,0.0,1.0,1.7832,0.0001,0.6957,0.0,0.0006,1.5364,0.0,0.5229,0.7338,0.0001,1.385,0.0,0.0013,3.4834,0.1962,0.1668,0.0,1.0,3.4167,0.0,1.1489,0.0,0.0005,3.1024,0.6374,0.0001,1.0983,0.0,0.001,?,?,?,?,?,?,?,?,?,?,64.6,0.1977,47.0,88.0,3.6797,637.8571,0.203,341.0,780.0,780.0,341.0,700.0,630.0,687.0,12.5599,0.1494,10.1224,16.1872,16.1872,10.1224,13.6452,10.8507,12.5866,0.5039,0.6464,0.0,1.0,0.9104,0.0604,0.8197,0.1844,0.5467,0.0387,1.4204,0.0,1.0,0.1114,0.0002,0.0458,0.0028,0.0188,2044.0,0.0,14647.0,0.0,14647.0,14647.0,14647.0,1.9997,0.0,0.9476,0.0,3914.17,0.9147,12270.5,0.49,14654.0,0.0,14768.0,1.2432,1.3771,1.0067,0.1239,0.0789,0.209
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,200440.0,599015.0,72795.0,340394.0,1.7535,0.7598,0.2139,0.44,0.7742,0.0,1.0,1.3947,0.0,1.0203,0.0,0.0018,1.2161,0.0,0.2645,0.8274,0.0,2.3906,0.0,0.0021,2.0957,0.1641,0.1816,0.0,0.8483,2.2615,0.0,1.6885,0.0,0.0009,1.7607,0.5192,0.0,3.0913,0.0,0.0022,?,?,?,?,?,?,?,?,?,?,6.6818,0.083,5.0,7.0,0.7088,109.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,3.3394,0.0,3.3394,3.3394,3.3394,3.3394,3.3394,3.3394,3.3394,0.293,0.7137,0.0,0.9338,0.5329,0.0047,0.5252,0.1465,0.2559,0.0611,0.772,0.0,0.4589,0.1327,0.0233,0.0976,0.0248,0.0305,17614.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239,0.0,1.584,0.0,13252.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386,0.0,1.3908,0.0,0.1945,0.6506
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc11817.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/E04F19.cnf,1,9044.0,295685.0,8026.0,293717.0,0.1268,0.0067,0.0273,0.9051,0.3021,0.0,1.0,0.456,0.0009,0.6176,0.0002,0.0078,2.2997,0.0,0.07,0.1357,0.0009,3.6782,0.0,0.0183,1.5965,0.3671,0.225,0.25,0.996,1.2164,0.0008,4.2158,0.0,0.0182,1.4857,0.9462,0.0001,1.2647,0.0001,0.0016,?,?,?,?,?,?,?,?,?,?,5.4848,0.0911,5.0,6.0,0.6927,809.5556,0.2473,318.0,1073.0,1073.0,318.0,922.0,749.0,872.0,24.9434,0.1024,20.8427,30.4833,30.4833,20.8427,25.805,23.3509,24.8027,0.8527,0.1374,0.0015,0.9995,0.9548,0.7719,0.9109,0.8235,0.8713,0.0123,2.6551,0.0,0.2779,0.0398,0.0002,0.0032,0.0004,0.0012,1850.5,1.3622,1790.0,1.4142,1790.0,0.0,0.0,6.2863,1.083,1.159,0.241,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323,0.0,1.0984,0.0,0.2667,0.6021
SAT_Competition2007/industrial/industrial/anbulagan/medium-unsat/dated-10-15-u.cnf,1,193016.0,885873.0,51503.0,313469.0,2.7477,1.826,0.1643,0.3477,1.0657,0.0,1.0,1.3122,0.0001,0.3817,0.0,0.0002,0.9656,0.0,0.5879,0.9264,0.0001,0.5045,0.0,0.0001,2.8036,0.2413,0.1589,0.0,0.7895,3.1026,0.0,0.4689,0.0,0.0001,2.5869,0.7544,0.0,0.5138,0.0,0.0001,0.0001,0.6216,0.0,0.0003,3.5548,0.1465,0.6798,0.024,0.6111,3.164,14.2,0.0282,14.0,15.0,0.5004,43.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,4.5814,0.2335,3.5116,5.6512,5.6512,3.5116,5.6512,3.5116,5.6512,0.5142,0.5907,0.0,0.9833,0.8481,0.0365,0.7828,0.2046,0.6209,0.0138,0.9237,0.0,0.1922,0.0302,0.0,0.0237,0.0003,0.0119,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7713,0.0,1.3057,0.0,2344.0,0.9008,16886.7,0.0055,16861.0,16810.0,16861.0,1.1918,0.8727,0.9135,0.038,0.2425,0.5927
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf,1,32402.0,97556.0,14564.0,60515.0,1.2248,0.6121,0.2407,0.1949,1.5255,0.0,1.0,1.1473,0.0002,1.0753,0.0001,0.0023,0.993,0.0,0.6533,0.939,0.0002,0.7915,0.0001,0.0018,2.4612,0.1828,0.1528,0.0,0.7778,2.3599,0.0001,0.9222,0.0,0.0014,1.8775,0.8868,0.0004,0.7589,0.0001,0.002,0.0004,0.9115,0.0001,0.0035,3.7626,0.174,0.4606,0.0193,0.5278,3.2346,8.2093,0.0604,7.0,9.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472,0.3475,0.0001,0.9673,0.9251,0.2221,0.9007,0.7392,0.8497,0.033,0.5627,0.0,0.1717,0.0559,0.0137,0.0427,0.0215,0.0309,676.875,1.9384,3731.12,0.4042,4259.5,0.0,4299.0,1.0884,0.9734,0.954,0.2329,1009.21,0.0886,4273.36,0.0099,4279.0,4220.0,4311.0,0.6223,0.4617,0.9383,0.0088,0.2371,0.7154
SAT-Race-2010-CNF/software-verification/nec/hard-7-U-10652.cnf,1,829249.0,2484493.0,92886.0,686404.0,7.9276,2.6196,0.1353,0.5028,0.7704,0.0,1.0,1.717,0.0,2.7805,0.0,0.0081,1.446,0.0,0.4621,0.7786,0.0,3.684,0.0,0.0064,3.3108,0.2058,0.2173,0.0,0.9869,3.0479,0.0,2.5924,0.0,0.0018,2.7382,0.4535,0.0003,2.0581,0.0,0.0061,?,?,?,?,?,?,?,?,?,?,9.8214,0.039,9.0,10.0,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.4179,0.0,1.0,1.0,0.1058,1.0,0.784,0.9942,0.0955,1.4052,0.0,0.5,0.3164,0.0,0.1876,0.0,0.0078,40694.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8157,0.0,1.5735,0.0,4866.0,0.2549,30389.5,0.0063,30389.5,30254.0,30254.0,1.8608,0.5767,0.964,0.0118,0.203,0.5654
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-5.cnf,1,66892.0,279256.0,26735.0,157595.0,1.502,0.772,0.1696,0.4057,0.4122,0.0,1.0,1.0054,0.0001,0.1823,0.0001,0.0002,0.9021,0.0,0.072,0.5407,0.0001,0.6089,0.0,0.0005,2.3602,0.0205,0.0384,0.0,0.3333,0.9694,0.0001,0.5914,0.0,0.0002,2.0667,0.5293,0.0,0.4885,0.0,0.0002,0.0002,0.4279,0.0,0.0005,3.7026,0.2764,0.2248,0.1053,0.4822,3.0839,12.6304,0.0382,12.0,13.0,0.6587,264.1017,0.4265,136.0,638.0,407.0,161.0,336.0,186.0,225.0,7.0284,0.2048,4.7613,14.1473,8.459,5.5467,7.6847,6.0547,6.836,0.0817,1.7491,0.0,0.6755,0.3667,0.0,0.0878,0.0001,0.0103,0.0312,0.5775,0.0,0.1579,0.0483,0.0001,0.0407,0.0231,0.0291,2041.0,0.088,5211.0,0.0068,5211.0,5186.0,5186.0,0.7897,0.3205,0.8392,0.0123,2316.22,0.0126,5291.44,0.0085,5287.0,5245.0,5345.0,0.219,0.2665,0.8572,0.0031,0.0354,0.087
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_17_UNKNOWN.cnf,1,3582.0,395999.0,2337.0,394633.0,0.5327,0.0035,0.0059,0.4365,0.5536,0.0,1.0,0.5593,0.0019,1.4474,0.0009,0.0218,0.3438,0.0,0.014,0.9448,0.0019,1.1379,0.0,0.0073,3.9463,0.2437,0.3132,0.0,0.9053,2.4024,0.0012,0.8704,0.0,0.0037,3.8567,0.9448,0.0009,1.0513,0.0,0.0031,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,148.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,79.9865,0.0,79.9865,79.9865,79.9865,79.9865,79.9865,79.9865,79.9865,0.4996,0.6684,0.0,0.9876,0.9495,0.0448,0.8114,0.1988,0.4654,0.0101,2.2941,0.0,0.198,0.042,0.0,0.0061,0.0,0.0001,489.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9782,0.0,1.0103,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8067,0.0,1.0088,0.0,0.6249,0.7573
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,237485.0,705220.0,39231.0,302951.0,5.0535,1.3278,0.1295,0.3744,0.7173,0.0,1.0,1.7932,0.0001,0.3873,0.0001,0.0009,1.6396,0.0,0.1344,0.4602,0.0001,1.548,0.0,0.0031,2.9175,0.1729,0.1496,0.0,0.9732,2.7152,0.0,1.923,0.0,0.0014,2.5433,0.4731,0.0001,1.4393,0.0,0.002,?,?,?,?,?,?,?,?,?,?,7.5522,0.0734,7.0,9.0,0.8066,201.45,0.6796,26.0,415.0,393.0,33.0,298.0,56.0,245.0,12.9912,0.2721,6.2692,20.4731,20.25,10.0302,15.0,10.5034,12.6182,0.5996,0.4125,0.0,1.0,0.8688,0.1582,0.7691,0.5015,0.6495,0.0744,0.8306,0.0,0.4628,0.1496,0.0004,0.1174,0.0214,0.0705,1057.0,0.0,10633.0,0.0,10633.0,10633.0,10633.0,0.7397,0.0,0.8807,0.0,5155.2,1.5657,8531.6,0.5593,10698.0,0.0,10762.0,1.6667,1.8592,1.322,0.7221,0.0265,0.1146
SAT_Competition2011/SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,1,261020.0,1211106.0,124771.0,708950.0,1.092,0.7083,0.176,0.3878,0.9944,0.0,1.0,1.3813,0.0,0.4802,0.0,0.0001,1.0292,0.0,0.5987,0.8754,0.0,0.5067,0.0,0.0001,2.5698,0.2637,0.1634,0.0,0.8,2.898,0.0,0.5009,0.0,0.0,2.3488,0.7393,0.0,0.4918,0.0,0.0001,0.0,0.6203,0.0,0.0001,3.5066,0.1507,0.6427,0.0258,0.6071,3.1368,15.7143,0.0287,15.0,16.0,0.5983,179.0,0.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,16.6592,0.0,16.6592,16.6592,16.6592,16.6592,16.6592,16.6592,16.6592,0.5666,0.5684,0.0,0.9453,0.8796,0.0695,0.837,0.2208,0.7406,0.0159,0.8263,0.0,0.1437,0.0309,0.0,0.0255,0.0047,0.0163,96728.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1988,0.0,3.6294,0.0,10132.0,0.0,44097.0,0.0,44097.0,44097.0,44097.0,2.2543,0.0,0.9558,0.0,0.2678,0.7696
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,194649.0,775100.0,64324.0,427117.0,2.0261,0.8147,0.1506,0.3304,1.0645,0.0,1.0,1.8505,0.0001,0.6758,0.0,0.0004,1.591,0.0,0.4998,0.7006,0.0001,1.3624,0.0,0.0009,3.4952,0.1848,0.1534,0.0,0.8095,3.4182,0.0,1.3269,0.0,0.0004,2.8375,0.6149,0.0001,1.1329,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,61.5161,0.0427,55.0,64.0,1.6859,642.3333,0.3857,295.0,856.0,856.0,295.0,856.0,295.0,776.0,15.5766,0.4628,10.4085,25.7722,25.7722,10.4085,25.7722,10.4085,10.5492,0.5488,0.5423,0.0,0.9982,0.893,0.0856,0.8157,0.2856,0.6196,0.039,1.3829,0.0,0.4966,0.0965,0.0002,0.0481,0.006,0.0234,13572.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9188,0.0,1.25,0.0,4727.0,0.5773,13454.7,0.8661,20045.0,0.0,20045.0,1.5038,0.9789,1.0059,0.1053,0.0212,0.1377
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_l39_lambda.cnf,1,27735.0,136449.0,6398.0,54879.0,3.3349,1.4864,0.1166,0.4954,0.6666,0.0,1.0,1.4367,0.0005,0.3833,0.0003,0.0016,1.3248,0.0,0.1958,0.7528,0.0005,1.3745,0.0,0.0044,3.1056,0.3561,0.1632,0.0,1.0,3.1805,0.0002,1.1171,0.0,0.0042,2.8413,0.5571,0.0005,1.789,0.0,0.0125,?,?,?,?,?,?,?,?,?,?,5.5084,0.1022,2.0,6.0,0.7803,1821.8,0.209,1027.0,2314.0,2314.0,1467.0,2136.0,1471.0,1984.0,20.5396,0.1994,14.629,26.6854,26.6854,15.0829,23.0024,17.3509,21.5357,0.6058,0.3429,0.0,1.0,0.8211,0.2693,0.7395,0.494,0.6816,0.061,1.0338,0.0,1.0,0.1261,0.0002,0.1106,0.0146,0.0506,239.163,0.5814,1530.16,0.148,1557.0,1506.0,1605.0,2.3411,0.237,0.9533,0.0394,338.053,0.4343,1548.54,0.1179,1568.5,1528.0,1611.0,0.5659,1.3334,0.9681,0.0389,0.0796,0.4136
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-uns-4.0-9C1.cnf,1,96177.0,1814189.0,84942.0,1789068.0,0.1323,0.014,0.0475,0.529,0.7766,0.0,1.0,1.3557,0.0,2.5312,0.0,0.0261,0.9825,0.0,0.6199,0.9501,0.0,6.6383,0.0,0.0199,4.3618,0.4428,0.2523,0.0,1.0,4.0721,0.0,4.6846,0.0,0.0099,4.1956,0.9423,0.0003,1.3191,0.0,0.0171,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,0.2835,0.0,1.0,1.0,0.4754,0.9999,0.7945,0.9963,0.0924,1.7067,0.0,0.5,0.3595,0.0,0.1174,0.0,0.0032,56035.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5734,0.0,1.1988,0.0,30287.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3004,0.0,1.0976,0.0,0.376,0.6852
SAT_RACE2006/SAT-Race_TS_2/velev-vliw-sat-4.0-03.cnf,1,521158.0,13378532.0,483458.0,13292615.0,0.078,0.0065,0.0364,0.5833,0.6953,0.0,1.0,1.2843,0.0,3.7954,0.0,0.0138,0.9333,0.0,0.6355,0.9588,0.0,13.3814,0.0,0.0165,4.3556,0.4832,0.2698,0.0,1.0,4.1238,0.0,9.1963,0.0,0.0083,4.2319,0.9568,0.0001,1.3044,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,0.2158,0.0,1.0,1.0,0.5,1.0,0.9741,0.9987,0.0573,2.2403,0.0,0.5,0.2412,0.0,0.0239,0.0,0.0012,1812610.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.46,0.0,3.2715,0.0,1456830.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.6,0.0,2.3104,0.0,0.609,0.6825
