SAT_Competition2007/industrial/industrial/fuhs/medium/AProVE07-20.cnf,1,7847.0,73394.0,1768.0,11311.0,3.4383,5.4887,0.1563,0.3529,0.7674,0.0,1.0,1.9235,0.0025,0.6984,0.0011,0.0181,1.7793,0.0,0.2651,0.5398,0.0025,2.9784,0.0005,0.1205,3.0504,0.1261,0.1686,0.0,0.9941,2.783,0.0009,1.0108,0.0001,0.0157,2.5251,0.5164,0.0012,1.0295,0.0004,0.0192,?,?,?,?,?,?,?,?,?,?,7.4601,0.0945,6.0,9.0,1.0605,1139.8333,0.3294,701.0,2199.0,1368.0,830.0,1360.0,904.0,1064.0,38.2857,0.2815,20.7333,53.9596,52.4977,22.8485,48.6445,32.5193,37.6372,0.3291,0.8042,0.0,0.997,0.7189,0.0332,0.5218,0.0911,0.3013,0.0432,0.9354,0.0,0.2321,0.0993,0.0067,0.0557,0.0172,0.0274,77.025,0.1711,404.788,0.0359,405.0,386.0,424.0,0.8935,0.2099,0.8643,0.018,104.704,0.0868,404.96,0.0369,405.0,387.0,422.0,0.52,0.279,0.8839,0.0134,0.1564,0.9399
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-25-s100.cnf,1,31931.0,96111.0,14275.0,59414.0,1.2368,0.6176,0.2403,0.1941,1.5294,0.0,1.0,1.1464,0.0002,1.0817,0.0001,0.0023,0.9933,0.0,0.6547,0.9388,0.0002,0.8009,0.0001,0.0019,2.4752,0.1838,0.1536,0.0,0.7778,2.3814,0.0001,0.9331,0.0001,0.0015,1.8773,0.8885,0.0004,0.7596,0.0001,0.0021,0.0004,0.9133,0.0001,0.0035,3.7948,0.1727,0.4652,0.0193,0.5278,3.2378,8.0569,0.0534,7.0,9.0,0.6053,803.0,0.0,803.0,803.0,803.0,803.0,803.0,803.0,803.0,360.1445,0.0,360.1445,360.1445,360.1445,360.1445,360.1445,360.1445,360.1445,0.7503,0.3427,0.0,0.9715,0.9254,0.2372,0.9009,0.7452,0.8511,0.033,0.5646,0.0,0.1716,0.056,0.0137,0.0423,0.0214,0.031,1007.12,2.2042,3678.0,0.4043,4182.0,0.0,4253.0,1.4757,1.379,1.0446,0.4585,985.925,0.0565,4212.45,0.014,4217.0,4126.0,4272.0,0.6225,0.4009,0.9388,0.0051,0.1955,0.6916
SAT-Race-2010-CNF/software-verification/nec/hard-18-U-10652.cnf,1,1987351.0,5963534.0,284996.0,1954958.0,5.9733,2.0505,0.1458,0.5,0.7687,0.0,1.0,1.7401,0.0,2.9214,0.0,0.0034,1.4866,0.0,0.4402,0.7758,0.0,3.6815,0.0,0.0026,3.376,0.229,0.2239,0.0,0.9899,3.2103,0.0,2.7486,0.0,0.0008,2.6864,0.4577,0.0001,2.3891,0.0,0.003,?,?,?,?,?,?,?,?,?,?,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194,0.3898,0.0,1.0,1.0,0.1733,1.0,0.8424,0.9971,0.0879,1.4628,0.0,0.5,0.3072,0.0,0.1563,0.0,0.0033,236296.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9186,0.0,3.9674,0.0,42451.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4432,0.0,1.1572,0.0,0.1994,0.4636
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c6nidw_i.cnf,1,95863.0,283363.0,16544.0,123377.0,4.7944,1.2967,0.1341,0.3755,0.7078,0.0,1.0,1.7915,0.0002,0.3926,0.0001,0.002,1.6385,0.0,0.127,0.4697,0.0002,1.3359,0.0001,0.0067,3.1408,0.1757,0.1548,0.0,0.9658,2.9405,0.0001,1.5948,0.0,0.0027,2.6479,0.4583,0.0002,1.2956,0.0,0.007,?,?,?,?,?,?,?,?,?,?,7.4959,0.0709,7.0,9.0,0.7633,416.5294,0.2353,151.0,599.0,579.0,335.0,446.0,380.0,418.0,11.3884,0.1147,9.2138,14.1192,13.4282,9.5169,11.9842,10.4575,11.406,0.5529,0.4577,0.0,1.0,0.8482,0.1103,0.7318,0.4146,0.6132,0.0791,0.8465,0.0,0.439,0.1482,0.0004,0.1206,0.0227,0.0736,1895.8,1.8385,3572.2,0.5592,4440.0,0.0,4467.0,1.8014,1.5067,1.3182,0.7451,747.0,0.3755,4145.93,0.288,4463.5,4375.0,4496.0,0.3753,1.4771,0.9232,0.0761,0.0385,0.1122
SAT_Competition2007/industrial/industrial/crypto/mizh-sha0-35-4.cnf,1,48689.0,204067.0,19897.0,115693.0,1.4471,0.7639,0.172,0.4085,0.4374,0.0,1.0,1.0397,0.0002,0.1873,0.0001,0.0003,0.921,0.0,0.0826,0.5337,0.0002,0.5097,0.0001,0.0005,2.571,0.0194,0.0385,0.0,0.2727,0.8469,0.0001,0.4982,0.0,0.0002,2.3053,0.5303,0.0001,0.5183,0.0,0.0002,0.0003,0.4277,0.0001,0.0007,3.7435,0.2563,0.2806,0.0887,0.5714,3.2893,13.2015,0.0311,12.0,14.0,0.5313,257.4853,0.4559,89.0,980.0,353.0,167.0,286.0,200.0,232.0,7.7402,0.2333,4.9508,15.5112,10.5793,6.2736,8.4155,6.7243,7.3194,0.0776,1.8548,0.0,0.6533,0.3661,0.0,0.0666,0.0002,0.006,0.0308,0.7226,0.0,0.2106,0.0447,0.0008,0.0411,0.0224,0.0265,1326.5,0.3129,3802.75,0.009,3804.0,3760.0,3808.0,0.6636,0.5052,0.8112,0.0398,1734.71,0.0222,3829.71,0.0052,3833.0,3802.0,3852.0,0.1747,0.3049,0.8431,0.0035,0.0354,0.1152
SAT-Race-2010-CNF/software-verification/nec/hard-6-U-7061.cnf,1,370048.0,1118066.0,64407.0,397874.0,4.7455,1.8101,0.1619,0.5183,0.748,0.0,1.0,1.4959,0.0001,1.7641,0.0,0.0029,1.2545,0.0,0.4233,0.8494,0.0001,2.591,0.0,0.0094,3.1201,0.1528,0.1727,0.0,1.0,3.0313,0.0,1.7458,0.0,0.0041,2.5546,0.4774,0.0001,2.0724,0.0,0.0076,?,?,?,?,?,?,?,?,?,?,8.7059,0.0523,8.0,9.0,0.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418,0.4977,0.0,1.0,0.9919,0.1241,0.9333,0.3665,0.7375,0.0482,1.3637,0.0,0.4958,0.1291,0.0,0.0758,0.0006,0.0214,12502.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722,0.0,1.2323,0.0,6129.0,0.9367,13637.2,0.6667,18166.5,0.0,18187.0,1.5551,1.1931,1.0213,0.1786,0.1418,0.4687
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UCG-20-5p1.cnf,1,224986.0,1204430.0,121248.0,834371.0,0.8556,0.4435,0.1453,0.4002,0.9116,0.0,1.0,1.3999,0.0,0.4303,0.0,0.0001,1.0826,0.0,0.5174,0.8699,0.0,0.7474,0.0,0.0001,2.9932,0.2213,0.1481,0.0,0.84,2.8611,0.0,0.8472,0.0,0.0001,2.7188,0.6953,0.0,0.6558,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0345,0.0087,21.0,22.0,0.15,5.3158,1.2479,0.0,25.0,20.0,0.0,7.0,1.0,2.0,8.3175,1.2356,0.0,40.6667,26.5,1.0,7.0,1.0,5.0,0.5723,0.5955,0.0,1.0,0.8999,0.0457,0.8747,0.2371,0.7758,0.0195,1.0849,0.0,0.0889,0.0522,0.0,0.0366,0.0018,0.006,94722.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6634,0.0,2.7872,0.0,7063.0,0.0,44727.0,0.0,44727.0,44727.0,44727.0,2.1541,0.0,0.9494,0.0,0.1288,0.6656
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h28-unknown.cnf,1,115898.0,649270.0,10026.0,438148.0,10.5597,0.4819,0.0229,0.1892,1.7701,0.0,1.0,1.3403,0.0006,3.2233,0.0002,0.0589,1.4255,0.0,0.7343,0.7969,0.0006,1.83,0.0,0.0054,5.7388,0.3995,0.313,0.0,0.9909,4.2573,0.0004,2.4602,0.0,0.0052,4.4696,0.8372,0.0005,1.6949,0.0,0.0049,?,?,?,?,?,?,?,?,?,?,11.8462,0.0559,11.0,13.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055,0.4622,0.0,1.0,0.984,0.1336,0.9569,0.463,0.885,0.1518,1.1522,0.0,0.5,0.4541,0.0,0.3187,0.0067,0.0593,150.667,0.5394,3345.67,0.0096,3347.0,3313.0,3347.0,9.0009,0.3125,0.9899,0.0018,625.333,0.21,3081.92,0.3153,3349.5,3301.0,3389.0,9.869,0.5401,0.9967,0.0049,0.407,0.8945
SAT-Race-2010-CNF/software-verification/nec/hard-13-U-9007.cnf,1,689989.0,2062543.0,89666.0,621561.0,6.6951,2.3183,0.1443,0.5287,0.7084,0.0,1.0,1.9256,0.0001,4.8024,0.0,0.0114,1.7814,0.0,0.3853,0.6768,0.0001,3.5259,0.0,0.0041,3.4009,0.2279,0.2101,0.0,0.9957,3.3634,0.0,2.685,0.0,0.0013,2.7928,0.4398,0.0002,3.7248,0.0,0.0064,?,?,?,?,?,?,?,?,?,?,7.963,0.0237,7.0,8.0,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.5295,0.0,1.0,1.0,0.1429,1.0,0.3311,0.7805,0.1925,0.8545,0.0,0.5,0.3972,0.0,0.3344,0.0,0.2057,31417.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2996,0.0,1.5606,0.0,13133.0,1.1043,13241.0,1.4142,13241.0,0.0,0.0,2.9583,1.006,1.148,0.2596,0.0695,0.2411
SAT_Competition2007/industrial/industrial/fuhs/hard/AProVE07-26.cnf,1,21734.0,79766.0,11150.0,60741.0,0.9492,0.3132,0.1836,0.3571,0.7019,0.0,1.0,1.4295,0.0003,0.3819,0.0002,0.0103,1.2537,0.0,0.218,0.6573,0.0003,1.1725,0.0001,0.0164,2.5474,0.0747,0.1099,0.0,0.6364,1.9086,0.0002,1.9485,0.0,0.016,2.3514,0.5807,0.0002,1.9705,0.0001,0.0128,?,?,?,?,?,?,?,?,?,?,9.1606,0.1225,7.0,12.0,1.4243,795.5263,0.2961,497.0,1406.0,1256.0,550.0,879.0,608.0,757.0,18.6019,0.3403,8.3127,32.1271,29.2034,8.7509,23.5542,13.7188,17.2803,0.2413,0.9767,0.0,0.8876,0.6597,0.0172,0.375,0.0456,0.1494,0.0435,0.9146,0.0,0.257,0.1051,0.0019,0.0525,0.0197,0.0325,735.455,0.6368,2021.82,0.3321,2222.0,2162.0,2257.0,0.8515,0.9007,0.8966,0.1739,790.784,0.0292,2218.89,0.0143,2220.0,2175.0,2257.0,0.2934,0.1979,0.8698,0.008,0.0457,0.1717
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-10-19-u.cnf,1,246502.0,1169243.0,68668.0,447274.0,2.5898,1.6142,0.1535,0.3448,1.0367,0.0,1.0,1.2983,0.0,0.3753,0.0,0.0002,0.976,0.0,0.5503,0.9281,0.0,0.5994,0.0,0.0001,2.9225,0.2388,0.1578,0.0,0.8261,3.1522,0.0,0.5438,0.0,0.0001,2.6246,0.7373,0.0,0.5961,0.0,0.0001,0.0001,0.681,0.0,0.0002,3.7023,0.1348,0.7517,0.0254,0.6111,3.1404,15.069,0.0168,15.0,16.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058,0.6051,0.0,0.9841,0.8483,0.0455,0.7835,0.1988,0.6116,0.0138,0.9304,0.0,0.1987,0.0307,0.0,0.024,0.0001,0.0117,28805.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5942,0.0,1.5253,0.0,2813.0,0.4439,22666.0,0.0012,22666.0,22647.0,22647.0,1.1807,0.438,0.9147,0.0158,0.2047,0.6609
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitswegner/countbitswegner064.cnf,1,24448.0,73151.0,9180.0,42312.0,1.6632,0.7288,0.217,0.4188,0.8913,0.0,1.0,1.3625,0.0003,0.597,0.0002,0.0071,1.0876,0.0,0.4475,0.737,0.0003,0.2498,0.0001,0.0017,1.6091,0.0963,0.1035,0.0,0.8904,1.6816,0.0001,0.5419,0.0,0.0016,1.6852,0.594,0.0005,0.9591,0.0001,0.0017,0.0004,0.6758,0.0001,0.009,2.6571,0.1639,0.3159,0.007,0.6154,2.4573,29.8677,0.0674,26.0,36.0,2.0567,885.0909,0.2821,515.0,1331.0,1210.0,584.0,1192.0,691.0,839.0,29.3356,0.4591,18.5423,68.7599,36.2585,19.9928,30.8272,21.6179,24.6231,0.2938,1.0156,0.0,1.0,0.7316,0.0,0.6837,0.116,0.1248,0.0231,1.0404,0.0,0.2826,0.0387,0.0095,0.0331,0.0095,0.0184,293.583,1.8213,2203.42,0.3154,2405.5,2331.0,2446.0,0.6774,0.963,0.8777,0.1879,119.64,0.1549,2405.64,0.0157,2389.0,2365.0,2444.0,0.1042,0.2015,0.8263,0.0068,0.3072,0.999
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-c10nidw.cnf,1,433601.0,1291714.0,68748.0,547995.0,5.3071,1.3572,0.1255,0.3773,0.7011,0.0,1.0,1.7856,0.0001,0.3822,0.0,0.0008,1.6331,0.0,0.1239,0.4583,0.0001,2.046,0.0,0.0076,2.727,0.171,0.1472,0.0,0.9531,2.6359,0.0,2.4752,0.0,0.0038,2.3933,0.4692,0.0,1.8225,0.0,0.0043,?,?,?,?,?,?,?,?,?,?,7.1667,0.052,7.0,8.0,0.4506,141.5,0.2155,111.0,172.0,172.0,111.0,172.0,111.0,172.0,21.454,0.3404,14.1512,28.7568,28.7568,14.1512,28.7568,14.1512,28.7568,0.6217,0.4157,0.0,1.0,0.91,0.1619,0.8231,0.5549,0.6558,0.0759,0.7594,0.0,0.4428,0.1477,0.0016,0.1204,0.0224,0.079,22219.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2451,0.0,1.757,0.0,7025.5,0.9285,9515.5,1.4142,9515.5,0.0,0.0,1.5633,0.9647,1.0936,0.2534,0.0189,0.0762
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b3.cnf,1,521046.0,13376161.0,483334.0,13289997.0,0.078,0.0065,0.0364,0.5834,0.6953,0.0,1.0,1.2842,0.0,3.7958,0.0,0.0138,0.9331,0.0,0.6356,0.9589,0.0,13.3816,0.0,0.0165,4.3576,0.4833,0.2698,0.0,1.0,4.1237,0.0,9.1964,0.0,0.0083,4.2334,0.9569,0.0001,1.3042,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.2157,0.0,1.0,1.0,0.5,1.0,0.9748,0.9987,0.0571,2.2462,0.0,0.5,0.2411,0.0,0.0232,0.0,0.0012,1705490.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.79,0.0,3.0481,0.0,1588850.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.26,0.0,2.4984,0.0,0.5618,0.654
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-47-4.cnf,1,65604.0,273506.0,26157.0,153907.0,1.5081,0.7771,0.17,0.4053,0.413,0.0,1.0,1.0062,0.0001,0.1825,0.0001,0.0002,0.9027,0.0,0.0723,0.5428,0.0001,0.6042,0.0,0.0005,2.37,0.0207,0.0385,0.0,0.3333,0.9795,0.0001,0.5864,0.0,0.0002,2.0686,0.5294,0.0,0.4859,0.0,0.0002,0.0002,0.4268,0.0,0.0005,3.7169,0.2768,0.2239,0.1053,0.4822,3.0906,12.8729,0.0511,12.0,14.0,0.9811,312.8039,0.4694,85.0,814.0,483.0,158.0,394.0,209.0,265.0,7.469,0.2261,4.9052,13.1259,9.0198,5.6699,8.3382,6.1564,7.3351,0.0824,1.7399,0.0,0.6755,0.3672,0.0,0.0886,0.0001,0.0106,0.0312,0.5797,0.0,0.1579,0.0486,0.0001,0.0407,0.0231,0.0291,2619.0,0.567,5179.5,0.0034,5179.5,5167.0,5167.0,1.2204,0.8754,0.8855,0.1125,2324.11,0.099,5157.0,0.0125,5171.0,5082.0,5227.0,0.3114,1.205,0.8594,0.0165,0.0355,0.0819
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_20_SAT.cnf,1,4242.0,503783.0,2815.0,502371.0,0.5069,0.0028,0.0056,0.4266,0.544,0.0,1.0,0.5228,0.0015,1.5583,0.0007,0.0213,0.3071,0.0,0.0129,0.9527,0.0015,1.1305,0.0,0.0061,3.8459,0.2341,0.3293,0.0,0.908,2.3213,0.001,0.8546,0.0,0.0031,3.7774,0.9527,0.0008,1.0762,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,102.5,0.6098,40.0,165.0,165.0,40.0,165.0,40.0,165.0,92.1598,0.1431,78.9697,105.35,105.35,78.9697,105.35,78.9697,105.35,0.566,0.6371,0.0001,1.0,0.9765,0.0671,0.9309,0.1943,0.6213,0.1183,1.0631,0.0,0.5,0.3147,0.0,0.1937,0.0054,0.0882,743.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9952,0.0,1.0131,0.0,832.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8977,0.0,1.016,0.0,0.5977,0.6907
SAT_RACE2006/SAT-Race_TS_1/velev-vliw-sat-2.0-02.cnf,1,235928.0,8076545.0,200536.0,8005366.0,0.1765,0.0089,0.0251,0.2173,0.9257,0.0,1.0,0.9215,0.0,1.4781,0.0,0.0008,0.9084,0.0,0.4054,0.9691,0.0,3.6838,0.0,0.0062,4.8317,0.3368,0.2412,0.0,0.9618,4.0227,0.0,3.8095,0.0,0.0059,4.6774,0.9746,0.0,3.4327,0.0,0.0062,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307,0.309,0.0,1.0,1.0,0.489,0.9995,0.5907,0.9813,0.1096,1.5183,0.0,0.5,0.5,0.0,0.1381,0.0002,0.0121,1033150.0,0.0,0.0,0.0,0.0,0.0,0.0,771.818,0.0,4.1203,0.0,887950.0,0.0,0.0,0.0,0.0,0.0,0.0,357.307,0.0,2.9072,0.0,0.3088,0.6175
