normalized-os-taillard-15-95-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-95-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,izplus,1,2.26,ok
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,g12lazyfd,1,6.44,ok
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,g12cpx,1,11.07,ok
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,g12mip,1,1117.36,ok
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-5-17.xml.mzn_AND_NODATA,1,fzn2smt,1,0.21,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,g12cpx,1,1.52,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09400_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,g12lazyfd,1,697.3,ok
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,g12cpx,1,181.33,ok
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,minisatid,1,978.3,ok
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen16-16-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ii-8c2.xml.mzn_AND_NODATA,1,izplus,1,1.73,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.98,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,ortools,1,29.38,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,g12fd,1,35.64,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,g12cpx,1,1.79,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,gecode,1,35.98,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,g12mip,1,20.76,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,bprolog,1,20.04,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,minisatid,1,2.06,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,mistral,1,1.87,ok
normalized-ii-8c2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,g12lazyfd,1,10.31,ok
normalized-block.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,g12cpx,1,76.84,ok
normalized-block.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,minisatid,1,14.97,ok
normalized-block.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-block.xml.mzn_AND_NODATA,1,fzn2smt,1,1.2,ok
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,izplus,1,36.83,ok
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,minisatid,1,28.83,ok
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,mistral,1,2.92,ok
nsp/nsp_1.mzn_AND_nsp/period_28/30.dzn,1,fzn2smt,1,2.74,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,g12cpx,1,0.57,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18400_2600_100.dzn,1,fzn2smt,1,0.98,ok
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,ortools,1,195.2,ok
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1730.82,ok
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,gecode,1,299.11,ok
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,bprolog,1,1252.15,ok
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-88_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,ortools,1,95.97,ok
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,g12fd,1,334.01,ok
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp07-0600-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,ortools,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,g12cpx,1,0.88,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,gecode,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,bprolog,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,mistral,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13500_2600_100.dzn,1,fzn2smt,0,1800,other
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,izplus,1,1110.5,ok
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,ortools,1,203.79,ok
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,g12fd,1,344.9,ok
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,gecode,1,282.8,ok
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,bprolog,1,672.87,ok
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,minisatid,1,269.48,ok
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-23-23-253-131-50021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,166.0,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,1,0.03,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.04,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,1,2.63,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,1,3.5,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.03,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,1,5.44,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.13,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,1,1.26,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,0.06,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,1,0.05,ok
normalized-fpga10-8-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.1,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,g12cpx,1,0.54,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18800_2600_100.dzn,1,fzn2smt,1,0.96,ok
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,g12cpx,1,23.67,ok
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,minisatid,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,mistral,1,19.84,ok
nsp/nsp_2.mzn_AND_nsp/period_14/91.dzn,1,fzn2smt,0,1800,other
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,minisatid,1,49.06,ok
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,ortools,1,594.04,ok
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-geo50-20-d4-75-52_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,g12cpx,1,0.62,ok
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,minisatid,1,11.4,ok
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,mistral,1,0.75,ok
nsp/nsp_1.mzn_AND_nsp/period_14/60.dzn,1,fzn2smt,1,0.92,ok
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,minisatid,1,64.62,ok
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-11.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,izplus,1,0.03,ok
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,minisatid,1,30.75,ok
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-magicSquare-9_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,minisatid,1,3.14,ok
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-28.xml.mzn_AND_NODATA,1,fzn2smt,1,0.63,ok
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-1-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,g12cpx,1,0.66,ok
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,minisatid,1,6.74,ok
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,mistral,1,0.69,ok
nsp/nsp_1.mzn_AND_nsp/period_14/56.dzn,1,fzn2smt,1,1.01,ok
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,ortools,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,g12fd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,gecode,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,g12mip,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,bprolog,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,minisatid,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,mistral,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-10.dzn,1,fzn2smt,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,izplus,1,333.58,ok
normalized-scen11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-scen11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-scen11.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-scen11.xml.mzn_AND_NODATA,1,fzn2smt,1,2.83,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.06,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,ortools,1,28.09,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,g12fd,1,304.91,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,gecode,1,59.26,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,g12mip,1,582.32,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,bprolog,1,53.2,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.08,ok
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-dubois-21_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.09,ok
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,minisatid,1,0.92,ok
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-e0ddr2-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-100-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-100-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-100-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
