cars/cars.mzn_AND_cars/cars_75_01.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,minisatid,1,672.99,ok
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_01.dzn,1,fzn2smt,1,4.67,ok
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,g12lazyfd,1,3.85,ok
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_60_05.dzn,1,fzn2smt,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,677.64,ok
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,g12cpx,1,266.02,ok
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,g12mip,1,1.18,ok
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,minisatid,1,41.16,ok
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-s4-4-3-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,ortools,1,754.21,ok
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,gecode,1,1631.25,ok
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,116.4,ok
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,ortools,1,346.15,ok
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,gecode,1,714.89,ok
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,114.42,ok
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-15-45-24-8-12_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,izplus,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,g12cpx,1,1.49,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07200_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,izplus,1,0.22,ok
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,g12lazyfd,1,2.62,ok
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,ortools,1,19.19,ok
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,g12fd,1,30.07,ok
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,gecode,1,20.41,ok
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-scen06-sub3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.2,ok
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ft10x3-838.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ruler-70-13-a3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,bprolog,1,2.15,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,minisatid,1,2.48,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_77.dzn,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,g12cpx,1,1.69,ok
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,minisatid,1,4.98,ok
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,mistral,1,972.75,ok
nsp/nsp_2.mzn_AND_nsp/period_14/2.dzn,1,fzn2smt,0,1800,other
normalized-langford-4-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-4-15.xml.mzn_AND_NODATA,1,g12lazyfd,1,922.11,ok
normalized-langford-4-15.xml.mzn_AND_NODATA,1,ortools,1,40.17,ok
normalized-langford-4-15.xml.mzn_AND_NODATA,1,g12fd,1,76.54,ok
normalized-langford-4-15.xml.mzn_AND_NODATA,1,g12cpx,1,528.58,ok
normalized-langford-4-15.xml.mzn_AND_NODATA,1,gecode,1,28.96,ok
normalized-langford-4-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-4-15.xml.mzn_AND_NODATA,1,bprolog,1,9.93,ok
normalized-langford-4-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-4-15.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-langford-4-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-elf-rf7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-elf-rf7.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.08,ok
normalized-elf-rf7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-elf-rf7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-elf-rf7.xml.mzn_AND_NODATA,1,g12cpx,1,1.09,ok
normalized-elf-rf7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-elf-rf7.xml.mzn_AND_NODATA,1,g12mip,1,468.88,ok
normalized-elf-rf7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-elf-rf7.xml.mzn_AND_NODATA,1,minisatid,1,1.09,ok
normalized-elf-rf7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-elf-rf7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,izplus,1,0.13,ok
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.79,ok
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,g12cpx,1,14.32,ok
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,g12mip,1,1586.49,ok
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-105-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,izplus,1,0.52,ok
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,minisatid,1,6.4,ok
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,mistral,1,0.69,ok
nsp/nsp_1.mzn_AND_nsp/period_14/29.dzn,1,fzn2smt,1,1.15,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,g12cpx,1,0.56,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08300_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-8-11-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,izplus,1,643.18,ok
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,ortools,1,776.26,ok
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,minisatid,1,325.18,ok
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-87_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,313.94,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,izplus,1,455.65,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,42.61,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,ortools,1,4.5,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,g12fd,1,9.69,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,g12cpx,1,82.13,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,gecode,1,9.43,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,bprolog,1,24.61,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,minisatid,1,146.88,ok
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-64_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,izplus,1,4.29,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.03,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,ortools,1,0.61,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,g12fd,1,2.03,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.04,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,gecode,1,2.02,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,g12mip,1,44.89,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.04,ok
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-aim-50-2-0-unsat-1_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,izplus,1,0.46,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.55,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,ortools,1,1.99,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,g12fd,1,2.8,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,g12cpx,1,3.65,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,gecode,1,2.79,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,bprolog,1,6.76,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,minisatid,1,1.26,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,mistral,1,0.76,ok
normalized-bqwh-18-141-17_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.53,ok
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,ortools,1,81.25,ok
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,g12fd,1,200.26,ok
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,gecode,1,1704.09,ok
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp07-0600-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,izplus,1,258.57,ok
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,g12cpx,1,11.54,ok
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,gecode,1,1629.87,ok
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-30-80-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C4-1-61.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,minisatid,1,184.94,ok
normalized-C4-1-61.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C4-1-61.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-50-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-50-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-knights-50-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
