normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,ortools,1,195.35,ok
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,g12fd,1,644.45,ok
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,gecode,1,827.87,ok
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,minisatid,1,539.99,ok
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,izplus,1,0.76,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.34,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,ortools,1,220.74,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,g12fd,1,340.03,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,g12cpx,1,0.32,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,gecode,1,409.1,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,g12mip,1,148.26,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,bprolog,1,456.64,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,minisatid,1,0.54,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,mistral,1,231.18,ok
normalized-aim-200-6-0-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,izplus,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,g12lazyfd,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,ortools,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,g12fd,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,g12cpx,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,gecode,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,g12mip,0,1800,other
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,bprolog,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,minisatid,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,mistral,0,1800,timeout
mznc12-problems/amaze2/amaze2.mzn_AND_mznc12-problems/amaze2/2012-06-29.dzn,1,fzn2smt,0,1800,timeout
normalized-langford-2-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-langford-2-13.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-langford-2-13.xml.mzn_AND_NODATA,1,ortools,1,274.39,ok
normalized-langford-2-13.xml.mzn_AND_NODATA,1,g12fd,1,266.36,ok
normalized-langford-2-13.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-langford-2-13.xml.mzn_AND_NODATA,1,gecode,1,126.5,ok
normalized-langford-2-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-2-13.xml.mzn_AND_NODATA,1,bprolog,1,63.62,ok
normalized-langford-2-13.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-langford-2-13.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-langford-2-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-modglob.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,g12lazyfd,1,909.4,ok
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,g12cpx,1,203.09,ok
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,minisatid,1,1398.35,ok
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15c-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-24.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04820_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,izplus,1,26.19,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,g12lazyfd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,ortools,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,g12fd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,g12cpx,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,gecode,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,minisatid,1,75.86,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp25_true.dzn,1,fzn2smt,1,9.24,ok
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squaresUnsat-28-28.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.34,ok
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,g12cpx,1,0.71,ok
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,minisatid,1,0.25,ok
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-5-26.xml.mzn_AND_NODATA,1,fzn2smt,1,0.2,ok
normalized-ii-32d1.xml.mzn_AND_NODATA,1,izplus,1,0.55,ok
normalized-ii-32d1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.91,ok
normalized-ii-32d1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ii-32d1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ii-32d1.xml.mzn_AND_NODATA,1,g12cpx,1,0.83,ok
normalized-ii-32d1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ii-32d1.xml.mzn_AND_NODATA,1,g12mip,1,15.33,ok
normalized-ii-32d1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ii-32d1.xml.mzn_AND_NODATA,1,minisatid,1,0.95,ok
normalized-ii-32d1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ii-32d1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,izplus,1,445.94,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,21.55,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,ortools,1,4.45,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,g12fd,1,7.55,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,g12cpx,1,53.49,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,gecode,1,7.26,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,bprolog,1,18.07,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,minisatid,1,149.3,ok
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-55_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/51.dzn,1,fzn2smt,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeons-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,minisatid,1,3.07,ok
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-105-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-hanoi4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-hanoi4.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.4,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,ortools,1,46.94,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,g12fd,1,53.52,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,g12cpx,1,1.36,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,gecode,1,97.58,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-hanoi4.xml.mzn_AND_NODATA,1,bprolog,1,48.92,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,minisatid,1,8.53,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,mistral,1,131.37,ok
normalized-hanoi4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/61.dzn,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02980_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,ortools,1,1051.94,ok
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,gecode,1,571.8,ok
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-37_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,izplus,1,0.24,ok
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.3,ok
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,g12cpx,1,0.24,ok
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,g12mip,1,2.52,ok
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,minisatid,1,0.21,ok
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-30-3-0-10.xml.mzn_AND_NODATA,1,fzn2smt,1,0.41,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,izplus,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,g12lazyfd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,ortools,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,g12fd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,g12cpx,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,gecode,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,minisatid,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp28_true.dzn,1,fzn2smt,1,13.09,ok
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,minisatid,1,335.6,ok
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,izplus,1,1015.9,ok
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-4-fullins-5-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
