normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,minisatid,1,48.3,ok
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-105-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,minisatid,1,0.67,ok
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-enddr1-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,g12cpx,1,4.48,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16100_2600_100.dzn,1,fzn2smt,1,0.95,ok
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,minisatid,1,85.75,ok
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,minisatid,1,144.9,ok
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-20-105-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-8_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,589.45,ok
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,minisatid,1,5.29,ok
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-4-insertions-3-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.05,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,izplus,1,477.26,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,574.54,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,ortools,1,24.19,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,g12fd,1,55.08,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,g12cpx,1,611.77,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,gecode,1,58.11,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,bprolog,1,151.47,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,minisatid,1,380.23,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,mistral,1,1087.13,ok
normalized-rand-2-40-11-414-200-59_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.12,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,izplus,1,116.17,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.14,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,ortools,1,1.31,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,g12fd,1,5.17,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.13,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,gecode,1,3.59,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,g12mip,1,1246.79,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,bprolog,1,6.84,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.86,ok
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-hole-08_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,izplus,1,1.47,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.55,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,ortools,1,5.67,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.56,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.97,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,gecode,1,8.75,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,bprolog,1,19.62,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.94,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,mistral,1,0.76,ok
normalized-bqwh-18-141-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.58,ok
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,izplus,1,13.99,ok
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,minisatid,1,0.33,ok
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-e0ddr1-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,izplus,1,169.73,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,111.88,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,ortools,1,16.5,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,g12fd,1,30.23,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,g12cpx,1,200.98,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,gecode,1,30.59,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,bprolog,1,77.67,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,minisatid,1,75.11,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,mistral,1,401.95,ok
normalized-rand-2-40-11-414-200-54_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.34,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,izplus,1,0.04,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.03,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,ortools,1,1.73,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,g12fd,1,2.28,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.03,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,gecode,1,2.14,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,g12mip,1,0.15,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,bprolog,1,0.9,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,minisatid,1,0.04,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,mistral,1,8.57,ok
normalized-aim-50-2-0-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,izplus,1,306.87,ok
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,g12lazyfd,1,1.73,ok
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,ortools,1,3.62,ok
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,g12fd,1,17.78,ok
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,g12cpx,1,1.55,ok
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,gecode,1,6.28,ok
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,mistral,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_6_1.dzn,1,fzn2smt,1,1.64,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02660_2400_100.dzn,1,fzn2smt,1,0.46,ok
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,ortools,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,g12fd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,gecode,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,g12mip,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,bprolog,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,minisatid,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,mistral,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-09.dzn,1,fzn2smt,0,1800,timeout
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,izplus,1,24.75,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,30.47,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,ortools,1,22.18,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,1,29.88,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,1,31.83,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,gecode,1,26.73,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,1,31.28,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,1,42.6,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,mistral,1,96.2,ok
normalized-frb30-15-4-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,g12cpx,1,0.91,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,mistral,1,0.29,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06620_2400_100.dzn,1,fzn2smt,1,0.63,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,g12cpx,1,0.53,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10200_2600_100.dzn,1,fzn2smt,1,0.72,ok
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp31-0400-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04060_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,ortools,1,132.26,ok
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,g12fd,1,334.42,ok
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,gecode,1,436.91,ok
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,bprolog,1,1275.11,ok
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,minisatid,1,293.05,ok
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-26_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-22_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,654.82,ok
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,izplus,1,537.26,ok
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,ortools,1,246.64,ok
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,gecode,1,205.03,ok
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,bprolog,1,1293.24,ok
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-63_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02780_2400_100.dzn,1,mistral,0,1800,timeout
