nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,g12cpx,1,3.18,ok
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,minisatid,1,18.83,ok
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/46.dzn,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,g12cpx,1,8.11,ok
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,minisatid,1,15.82,ok
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/2.dzn,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,izplus,1,1.42,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.52,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,ortools,1,2.74,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,g12fd,1,4.12,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.17,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,gecode,1,4.61,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,bprolog,1,9.01,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.69,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,mistral,1,0.79,ok
normalized-bqwh-18-141-56_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.54,ok
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-20-21.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,ortools,1,10.89,ok
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,g12cpx,1,30.69,ok
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,gecode,1,5.93,ok
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,bprolog,1,44.39,ok
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-30_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,g12cpx,1,0.49,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex20000_2600_100.dzn,1,fzn2smt,1,0.95,ok
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,785.35,ok
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,g12cpx,1,864.99,ok
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,minisatid,1,809.75,ok
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-qcp-25-264-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-miles1500-71.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-miles1500-71.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles1500-71.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,izplus,1,11.97,ok
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.93,ok
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.48,ok
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,minisatid,1,0.5,ok
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-105-3.xml.mzn_AND_NODATA,1,fzn2smt,1,0.73,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,g12lazyfd,1,1053.23,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,ortools,1,94.05,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,g12fd,1,42.57,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,g12cpx,1,170.45,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,gecode,1,17.7,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,bprolog,1,24.57,ok
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900577940.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-knights-15-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-15-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-15-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,minisatid,1,360.53,ok
normalized-knights-15-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-knights-15-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpsol2-i-1-20.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb45-21-1-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,358.6,ok
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,minisatid,1,1198.52,ok
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-5-9-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,izplus,1,0.09,ok
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.1,ok
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12cpx,1,0.09,ok
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,minisatid,1,0.12,ok
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,mistral,1,0.08,ok
normalized-enddr1-10-by-5-10.xml.mzn_AND_NODATA,1,fzn2smt,1,0.18,ok
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,minisatid,1,1.15,ok
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-100-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-99_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,izplus,1,38.16,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,93.6,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,ortools,1,20.9,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,g12fd,1,44.73,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,g12cpx,1,43.89,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,gecode,1,24.7,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,bprolog,1,37.37,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,131.72,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,mistral,1,165.4,ok
normalized-rand-2-30-15-306-230-fcd-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,20.22,ok
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,minisatid,1,1481.71,ok
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-langford-3-18.xml.mzn_AND_NODATA,1,izplus,1,1.18,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,g12lazyfd,1,65.88,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,ortools,1,4.93,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,g12fd,1,8.01,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,g12cpx,1,53.28,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,gecode,1,3.17,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-langford-3-18.xml.mzn_AND_NODATA,1,bprolog,1,0.76,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,minisatid,1,141.53,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,mistral,1,3.54,ok
normalized-langford-3-18.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,izplus,1,144.76,ok
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,g12cpx,1,2.24,ok
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,minisatid,1,2.96,ok
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,mistral,1,0.49,ok
nsp/nsp_1.mzn_AND_nsp/period_14/3.dzn,1,fzn2smt,1,0.76,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,izplus,1,418.04,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,24.12,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,ortools,1,3.88,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.14,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,g12cpx,1,65.31,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,gecode,1,8.01,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,bprolog,1,20.18,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,minisatid,1,99.54,ok
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-35_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,655.51,ok
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.14,ok
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.13,ok
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.32,ok
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-2-0-sat-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,ortools,1,416.89,ok
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,gecode,1,838.3,ok
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-25-25-300-147-57021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,izplus,1,0.43,ok
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.52,ok
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,g12cpx,1,11.96,ok
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,g12mip,1,1.07,ok
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,minisatid,1,0.07,ok
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-flugpl.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-20-15-105-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-20-15-105-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-20-15-105-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-20-15-105-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-20-15-105-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
