SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-19.cnf,1,30537.0,112780.0,13407.0,78540.0,1.2777,0.436,0.1707,0.3679,0.6046,0.0,1.0,1.317,0.0002,0.2661,0.0001,0.0008,1.1763,0.0,0.176,0.609,0.0002,2.4417,0.0001,0.0414,2.5187,0.0595,0.1137,0.0,0.8,1.6204,0.0001,4.3357,0.0,0.0406,2.2182,0.5665,0.0001,3.2202,0.0001,0.0266,?,?,?,?,?,?,?,?,?,?,8.8552,0.103,7.0,12.0,1.2192,1837.0,0.0103,1818.0,1856.0,1856.0,1818.0,1856.0,1818.0,1856.0,89.6163,0.0636,83.9164,95.3163,95.3163,83.9164,95.3163,83.9164,95.3163,0.2004,1.2495,0.0,0.9335,0.6598,0.0058,0.3264,0.0254,0.0736,0.0406,0.9119,0.0,0.2305,0.0712,0.0033,0.0504,0.0201,0.0315,917.857,0.2415,2584.14,0.0205,2573.0,2528.0,2634.0,0.8951,0.5373,0.8568,0.032,1137.71,0.4142,2457.29,0.2581,2606.0,2538.0,2645.0,0.4442,1.7065,0.9047,0.1578,0.1126,0.7064
SAT-Race-2010-CNF/mixed/anbulagan/dated-10-13-u.cnf,1,180608.0,815261.0,49204.0,286487.0,2.6706,1.8457,0.1717,0.3554,1.07,0.0,1.0,1.3352,0.0001,0.4041,0.0,0.0002,0.9743,0.0,0.6104,0.9171,0.0001,0.4525,0.0,0.0001,2.7626,0.2465,0.1577,0.0,0.7778,3.1057,0.0,0.443,0.0,0.0001,2.5237,0.7616,0.0001,0.4668,0.0,0.0001,0.0001,0.579,0.0,0.0003,3.493,0.1538,0.636,0.0269,0.6111,3.2438,14.1754,0.0268,14.0,15.0,0.4644,302.5,0.8876,34.0,571.0,571.0,34.0,571.0,34.0,571.0,19.5815,0.4608,10.5588,28.6042,28.6042,10.5588,28.6042,10.5588,28.6042,0.5276,0.5708,0.0,0.9852,0.8518,0.0478,0.7912,0.2346,0.6359,0.0143,0.9009,0.0,0.2057,0.0309,0.0,0.0244,0.0011,0.0124,5416.0,0.0,16058.0,0.0,16058.0,16058.0,16058.0,2.652,0.0,0.9656,0.0,3572.0,1.4354,12105.2,0.6667,16131.0,0.0,16151.0,1.2721,1.1403,0.9796,0.1863,0.2161,0.8067
SAT_Competition2007/industrial/industrial/babic/xinetd/xinetd_vc56687.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2011/SAT_RACE08/cnf/manol-pipe-f7nidw.cnf,1,310434.0,923497.0,45777.0,364855.0,5.7814,1.5311,0.1255,0.3682,0.7214,0.0,1.0,1.8339,0.0001,0.3969,0.0,0.0008,1.6816,0.0,0.1277,0.4591,0.0001,1.5803,0.0,0.0018,2.9467,0.1888,0.1536,0.0,0.9416,2.8031,0.0,1.9724,0.0,0.001,2.5478,0.4827,0.0001,1.4497,0.0,0.0015,?,?,?,?,?,?,?,?,?,?,7.5625,0.0806,6.0,9.0,0.9213,289.6667,0.2641,125.0,421.0,360.0,201.0,358.0,250.0,306.0,14.3484,0.1792,9.2587,17.1117,16.8139,9.6704,16.576,14.0652,14.8627,0.6065,0.4071,0.0,1.0,0.8747,0.1502,0.77,0.5301,0.6556,0.0758,0.8225,0.0,0.4512,0.1515,0.0005,0.1189,0.0205,0.0744,2494.0,0.0,12710.0,0.0,12710.0,12710.0,12710.0,1.5768,0.0,0.922,0.0,1842.0,0.0309,12563.3,0.0231,12490.0,12317.0,12490.0,0.3398,0.0616,0.8985,0.0044,0.028,0.1066
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_29.cnf,1,841.0,120147.0,841.0,120147.0,0.0,0.0,0.007,0.5947,0.5479,0.0,1.0,0.6754,0.0031,0.2893,0.0024,0.0345,0.6739,0.0,0.3927,0.9995,0.0031,0.0043,0.0031,0.0031,0.6689,0.5255,0.0016,0.5202,0.5297,0.0,0.0031,0.0043,0.003,0.0031,0.6689,0.9995,0.0017,0.0741,0.0014,0.0018,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1230.3333,0.2337,962.0,1629.0,1629.0,962.0,1629.0,962.0,1100.0,46.4963,0.0434,44.9236,49.345,49.345,44.9236,49.345,44.9236,45.2204,0.6918,0.0022,0.6863,0.6957,0.6929,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5556,0.137,399.284,0.1186,403.0,388.0,423.0,46.0823,0.0896,0.9996,0.0003,212.5,9.1395,397.548,0.107,401.5,381.0,421.0,47.1884,0.1309,0.9901,0.099,0.7799,0.9522
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,1,300.0,1016.0,146.0,660.0,1.0548,0.5394,0.2212,0.4475,0.7224,0.0,1.0,1.4585,0.0235,0.1795,0.0137,0.0342,0.9282,0.0,0.0364,0.5697,0.0235,0.3154,0.0106,0.0409,2.5754,0.0572,0.0746,0.0,0.25,1.7135,0.0097,0.3403,0.003,0.0182,2.0593,0.4303,0.0128,0.2842,0.0076,0.0212,0.0366,0.2282,0.0167,0.0561,3.0259,0.3477,0.1399,0.25,0.5205,2.8508,6.0,0.0732,5.0,7.0,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,1.3184,0.0,0.3811,0.2222,0.0003,0.0952,0.0045,0.0175,0.0668,0.5476,0.0121,0.1342,0.1169,0.0171,0.0959,0.0385,0.0556,11.4688,0.2375,25.7755,0.1246,26.0,22.0,30.0,1.0597,0.2497,0.8407,0.0786,10.7767,0.1999,25.754,0.1255,26.0,22.0,30.0,0.7567,0.3903,0.8279,0.0724,0.4077,0.8935
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-top24.cnf,1,65983.0,209942.0,24191.0,123324.0,1.7276,0.7024,0.1962,0.3895,0.6669,0.0,1.0,1.2551,0.0001,0.5495,0.0001,0.0019,1.1412,0.0,0.1503,0.834,0.0001,1.9765,0.0,0.0039,2.1329,0.1602,0.1829,0.0,0.88,2.1138,0.0001,1.856,0.0,0.0014,1.9687,0.4237,0.0002,1.6359,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,5.4795,0.0928,4.0,6.0,0.7188,1272.2857,0.5192,690.0,2491.0,2491.0,690.0,2089.0,843.0,868.0,21.1162,0.4202,11.2449,35.3562,35.3562,11.2449,29.155,11.4223,16.8088,0.3998,0.5759,0.0,0.984,0.5853,0.0288,0.5721,0.1547,0.5463,0.0825,0.7137,0.0,0.2461,0.1748,0.0258,0.0787,0.0611,0.0638,2088.25,0.7608,4546.25,0.6667,6037.0,0.0,6044.0,1.4048,0.523,1.0164,0.2472,1081.92,0.0146,6064.75,0.0085,6063.5,6005.0,6111.0,0.1649,0.1857,0.8781,0.0042,0.0842,0.3068
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-alu4mul.cnf,1,4736.0,30465.0,4709.0,30392.0,0.0057,0.0024,0.1549,0.4992,0.7312,0.0,1.0,1.2715,0.0007,0.3463,0.0004,0.004,1.0617,0.0,0.2303,0.6927,0.0007,3.6102,0.0003,0.1081,1.9392,0.1546,0.0712,0.0,0.6667,2.0429,0.0002,3.3286,0.0,0.0267,1.5346,0.2566,0.0004,2.2483,0.0002,0.0366,?,?,?,?,?,?,?,?,?,?,8.282,0.1095,6.0,11.0,1.2894,674.75,0.2218,433.0,916.0,825.0,443.0,799.0,585.0,720.0,23.8864,0.2292,18.3292,37.4431,31.7879,18.4896,26.9915,20.2256,23.0677,0.6088,0.3192,0.0,0.9516,0.7925,0.337,0.7383,0.483,0.6913,0.0489,0.6198,0.0,0.3006,0.0968,0.0162,0.0609,0.0302,0.0442,89.5278,2.0726,1327.86,0.1734,1362.0,1312.0,1407.0,0.8088,0.4453,0.8603,0.1231,257.327,1.0283,1334.12,0.1472,1353.0,1333.0,1399.0,0.5098,1.0909,0.9078,0.2002,0.1876,0.7486
SAT_Competition2009/APPLICATION/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,1,1400.0,4732.0,969.0,4024.0,0.4448,0.1759,0.2408,0.3438,0.8381,0.0,1.0,1.1962,0.0031,0.3822,0.0021,0.0237,0.9578,0.0,0.2182,0.8797,0.0031,0.2977,0.0017,0.006,2.4462,0.0784,0.0924,0.0,0.5,2.1014,0.0013,0.578,0.0005,0.0055,2.008,0.5005,0.0022,0.569,0.0012,0.008,0.0041,0.3813,0.0012,0.0298,2.8808,0.2698,0.3415,0.0179,0.575,3.4397,8.7221,0.0643,7.0,10.0,0.8127,1393.7778,0.4265,688.0,2221.0,2221.0,688.0,1908.0,777.0,1247.0,45.0047,0.3106,29.7731,66.4489,66.4489,29.7731,55.9578,31.3475,40.7471,0.2421,0.8147,0.0,0.83,0.5712,0.0341,0.3348,0.097,0.1765,0.0492,0.9606,0.0,0.3216,0.0724,0.0052,0.0562,0.0294,0.0456,50.5785,0.2228,203.133,0.0491,203.0,191.0,216.0,0.8494,0.2517,0.838,0.0307,55.7588,0.115,203.508,0.0546,204.0,192.0,216.0,0.474,0.3058,0.8464,0.0265,0.2545,0.9892
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_11_UNKNOWN.cnf,1,1740.0,104640.0,1091.0,103841.0,0.5949,0.0077,0.0105,0.4349,0.5517,0.0,1.0,0.6102,0.0039,1.102,0.0018,0.0302,0.481,0.0,0.0248,0.918,0.0039,1.0788,0.0001,0.0135,3.8998,0.2591,0.2941,0.0,0.9,2.6015,0.0025,0.8323,0.0001,0.0069,3.8091,0.918,0.002,0.9537,0.0001,0.0058,?,?,?,?,?,?,?,?,?,?,3.7326,0.1186,3.0,4.0,0.5807,662.25,0.043,629.0,692.0,692.0,629.0,692.0,639.0,689.0,62.3515,0.1369,49.4427,70.2066,70.2066,49.4427,70.2066,59.8555,69.9014,0.5164,0.5397,0.0008,0.9826,0.9458,0.1158,0.7182,0.3669,0.517,0.0063,2.9695,0.0,0.2048,0.0241,0.0,0.0009,0.0,0.0,108.7,1.4111,363.8,0.3552,406.5,0.0,415.0,22.0919,0.7958,0.9993,0.0158,101.6,0.4869,361.3,0.3539,398.0,0.0,418.0,15.5875,0.5949,0.9992,0.0069,0.5672,0.8419
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/ACG-15-10p0.cnf,1,262253.0,1131732.0,158000.0,777919.0,0.6598,0.4548,0.2031,0.3521,1.0825,0.0,1.0,1.3831,0.0,0.4444,0.0,0.0001,1.0262,0.0,0.6231,0.8745,0.0,0.7837,0.0,0.0001,2.5155,0.1601,0.1604,0.0,0.7143,2.4818,0.0,0.8273,0.0,0.0001,2.2511,0.7527,0.0,0.8346,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,21.0,0.0,21.0,21.0,0.0,11.2,1.0765,0.0,33.0,33.0,0.0,15.0,2.0,6.0,31.7515,0.602,0.0,59.7576,59.7576,0.0,36.0,28.6667,34.3333,0.4678,0.6996,0.0,0.991,0.8841,0.0562,0.8045,0.1396,0.4129,0.0207,0.8666,0.0,0.0906,0.0455,0.0012,0.0311,0.0044,0.0212,118032.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4875,0.0,4.7313,0.0,24464.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197,0.0,1.1977,0.0,0.4126,0.7914
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1,108508.0,527595.0,36036.0,229850.0,2.0111,1.2954,0.1568,0.3987,0.9805,0.0,1.0,1.4102,0.0001,0.4281,0.0001,0.0003,1.0342,0.0,0.6007,0.888,0.0001,0.628,0.0,0.0003,3.1054,0.2243,0.1515,0.0,1.0,3.1212,0.0,0.7649,0.0,0.0002,2.7796,0.7424,0.0001,0.5551,0.0,0.0003,0.0001,0.6346,0.0,0.0008,3.6735,0.1231,0.5722,0.0,0.6667,3.0026,86.1631,0.0085,84.0,88.0,1.0983,26.5,0.4206,9.0,40.0,40.0,9.0,40.0,28.0,29.0,31.2101,0.2599,21.6667,43.0345,43.0345,21.6667,43.0345,26.2143,33.925,0.4902,0.6352,0.0,1.0,0.8692,0.0404,0.7816,0.1925,0.5617,0.0155,1.2262,0.0,0.2238,0.0433,0.0,0.0292,0.0006,0.0059,9721.0,1.4065,6352.5,1.4142,6352.5,0.0,0.0,2.8901,1.0888,1.342,0.4723,3612.43,2.0009,10751.6,0.441,12555.0,0.0,12604.0,1.1426,1.6276,1.0378,0.328,0.2077,0.6495
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r2-noholes.cnf,1,266199.0,1575975.0,4366.0,253406.0,59.9709,5.2192,0.0172,0.3077,0.7276,0.0,1.0,1.9494,0.0016,0.152,0.0005,0.0078,1.0461,0.0,0.0087,0.0316,0.0016,1.9632,0.0,0.0172,3.8985,0.0627,0.0839,0.0,0.8,2.4662,0.0001,1.5393,0.0,0.0007,2.9959,0.059,0.0001,0.6437,0.0,0.0002,?,?,?,?,?,?,?,?,?,?,12.5385,0.0763,11.0,14.0,1.3028,552.5,0.4135,230.0,910.0,910.0,230.0,893.0,404.0,537.0,8.5882,0.039,8.2739,9.3617,9.3617,8.2739,8.833,8.3599,8.5394,0.1336,1.3441,0.0,0.8989,0.3704,0.0012,0.1743,0.0177,0.0596,0.1933,0.7797,0.0,0.4565,0.4163,0.008,0.3387,0.055,0.1667,299.524,0.2471,807.048,0.02,807.0,790.0,830.0,1.0797,0.3721,0.8703,0.0297,325.107,0.2312,777.357,0.1978,806.5,768.0,829.0,0.4325,1.215,0.885,0.0895,0.0537,0.1662
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s03-fifo8-300.cnf,1,194762.0,530713.0,22541.0,104585.0,7.6403,4.0745,0.2155,0.4625,0.7847,0.0,1.0,1.4844,0.0001,0.4579,0.0001,0.0007,1.2239,0.0,0.2361,0.7079,0.0001,0.3834,0.0,0.0005,2.8324,0.1403,0.1629,0.0,1.0,2.8083,0.0001,0.4888,0.0,0.0002,2.4705,0.4955,0.0001,0.4455,0.0,0.0005,0.0002,0.461,0.0,0.001,3.5962,0.2521,0.3378,0.0446,0.641,3.4641,67.7283,0.171,46.0,88.0,3.4884,614.875,0.2612,366.0,978.0,809.0,417.0,745.0,509.0,583.0,8.9204,0.179,6.0914,11.4803,11.3469,6.7779,10.3536,8.2089,8.6544,0.2677,0.8744,0.0,1.0,0.6483,0.0298,0.3737,0.0921,0.1825,0.0618,1.2413,0.0,0.4803,0.2052,0.0037,0.0674,0.0119,0.0376,1563.33,0.9065,5015.0,0.0155,4981.0,4960.0,4981.0,1.0327,0.9125,0.8701,0.1178,1458.0,0.2159,5025.92,0.0072,5033.0,4975.0,5059.0,0.38,1.0188,0.8566,0.0254,0.0373,0.1266
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L90_coli.sat.cnf,1,282842.0,1350458.0,41452.0,433228.0,5.8234,2.1172,0.0957,0.4928,0.6322,0.0,1.0,1.373,0.0001,0.4826,0.0,0.0005,1.1781,0.0,0.1093,0.7797,0.0001,2.272,0.0,0.0017,2.5476,0.3782,0.1647,0.0,1.0,2.5052,0.0,2.0673,0.0,0.0013,2.4622,0.462,0.0001,2.7628,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,6.0,0.0,6.0,6.0,0.0,206.7143,0.9659,32.0,607.0,607.0,32.0,397.0,61.0,92.0,13.8645,0.4659,6.5385,25.1739,25.1739,6.5385,18.397,6.6842,14.1148,0.6337,0.314,0.0,1.0,0.915,0.4082,0.6869,0.5906,0.627,0.0591,0.6677,0.0,1.0,0.1,0.0022,0.0941,0.019,0.0693,1556.5,0.5229,3897.0,1.4142,3897.0,0.0,0.0,4.6789,0.4183,1.0126,0.0454,1558.75,0.0485,7833.0,0.0082,7857.5,7738.0,7863.0,0.5312,0.0944,0.9894,0.0013,0.0285,0.0799
SAT_RACE2008/ibm-2002-23r-k90.cnf,1,222291.0,928885.0,72382.0,523319.0,2.0711,0.775,0.1383,0.365,1.0314,0.0,1.0,1.9204,0.0,0.6812,0.0,0.0005,1.5841,0.0,0.5385,0.6822,0.0,1.1955,0.0,0.0006,3.6398,0.2147,0.1638,0.0,0.8235,3.6508,0.0,1.2047,0.0,0.0003,2.9715,0.6066,0.0001,1.0187,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,86.2778,0.0093,85.0,87.0,1.0366,281.75,0.208,222.0,368.0,368.0,222.0,368.0,234.0,303.0,17.2815,0.8003,7.0,40.6838,40.6838,7.0,40.6838,7.1386,14.3036,0.5854,0.4872,0.0,0.9999,0.9196,0.1319,0.8312,0.3695,0.6516,0.0366,1.3422,0.0,0.4803,0.0992,0.0002,0.0503,0.0038,0.0191,23841.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9797,0.0,1.3843,0.0,3615.0,0.2492,24542.0,0.005,24532.0,24424.0,24532.0,1.4195,0.7258,0.9621,0.0107,0.0237,0.0982
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/hoons-vbmc-lucky7.cnf,1,8503.0,25116.0,1872.0,10749.0,3.5422,1.3366,0.1742,0.4452,0.8548,0.0,1.0,1.8563,0.0018,0.5517,0.0011,0.0128,1.6131,0.0,0.4138,0.6448,0.0018,0.9233,0.0006,0.0127,2.5722,0.1359,0.1054,0.0,0.6667,2.5999,0.0007,1.0879,0.0002,0.0052,1.8141,0.5305,0.0022,0.7244,0.0006,0.0073,0.0051,0.5833,0.0007,0.0199,4.2301,0.186,0.3419,0.0498,0.419,3.1588,17.2373,0.1571,12.0,22.0,2.3207,2161.2857,0.2231,1234.0,2696.0,2696.0,1234.0,2577.0,1753.0,2203.0,21.7092,0.2974,11.6823,30.675,30.675,11.6823,29.5397,15.692,20.5039,0.4711,0.5379,0.0003,0.9531,0.8205,0.1612,0.6842,0.2666,0.4539,0.0314,0.6804,0.0,0.1473,0.0481,0.0149,0.0351,0.0219,0.0294,43.6399,0.4508,578.622,0.0599,580.0,556.0,604.0,1.0484,0.2061,0.9006,0.0261,83.1442,0.1331,580.371,0.0499,581.0,559.0,604.0,0.9028,0.2678,0.925,0.014,0.1829,0.6868
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/manol-pipe-c10nid_i.cnf,1,252516.0,750877.0,41437.0,320735.0,5.094,1.3411,0.1292,0.3782,0.6954,0.0,1.0,1.7689,0.0001,0.3789,0.0,0.001,1.6189,0.0,0.121,0.4697,0.0001,2.0604,0.0,0.0128,2.877,0.1692,0.1473,0.0,0.9701,2.7665,0.0,2.4172,0.0,0.0065,2.5195,0.454,0.0001,1.8014,0.0,0.0073,?,?,?,?,?,?,?,?,?,?,7.2553,0.0601,7.0,8.0,0.5681,273.1,0.5463,41.0,490.0,490.0,65.0,397.0,138.0,268.0,11.0496,0.1542,8.3694,13.6304,13.6304,8.7805,12.7254,9.9241,11.1175,0.5805,0.4141,0.0,1.0,0.856,0.1751,0.7378,0.4563,0.6287,0.0787,0.7651,0.0,0.4459,0.1462,0.0009,0.1224,0.0247,0.0747,8926.0,1.2501,5734.0,1.4142,5734.0,0.0,0.0,3.0916,1.0827,1.5644,0.6136,2280.5,0.603,8558.0,0.6668,11338.5,0.0,11366.0,0.8028,1.246,0.9648,0.1365,0.0198,0.0827
SAT_RACE2008/velev-vliw-sat-4.0-b8.cnf,1,521179.0,13378617.0,483451.0,13292711.0,0.078,0.0065,0.0364,0.5833,0.6954,0.0,1.0,1.2843,0.0,3.7954,0.0,0.0138,0.9333,0.0,0.6355,0.9588,0.0,13.3816,0.0,0.0165,4.3556,0.4833,0.2698,0.0,1.0,4.1238,0.0,9.1962,0.0,0.0083,4.2318,0.9568,0.0001,1.3044,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.2157,0.0,1.0,1.0,0.5,1.0,0.9748,0.9987,0.0571,2.246,0.0,0.5,0.2411,0.0,0.0233,0.0,0.0012,1794120.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.19,0.0,2.9965,0.0,1589930.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.76,0.0,2.4364,0.0,0.5519,0.6871
