normalized-ooo-rf6-ucl.xml.mzn_AND_NODATA,1,minisatid,1,2.37,ok
normalized-ooo-rf6-ucl.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ooo-rf6-ucl.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,izplus,1,108.51,ok
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,minisatid,1,8.05,ok
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-3-fullins-4-6.xml.mzn_AND_NODATA,1,fzn2smt,1,0.47,ok
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,ortools,1,294.38,ok
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,g12fd,1,629.34,ok
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,gecode,1,483.61,ok
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,bprolog,1,1736.21,ok
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-24-24-276-139-52021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,7.98,ok
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,g12cpx,1,4.54,ok
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,minisatid,1,900.34,ok
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-4-e-0_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squaresUnsat-34-34.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-squares-31-31.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squares-31-31.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squares-31-31.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-50_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,602.48,ok
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,ortools,1,206.77,ok
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,g12fd,1,1507.27,ok
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,g12cpx,1,421.03,ok
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,gecode,1,139.71,ok
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,bprolog,1,224.77,ok
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-quasigroup5-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,izplus,1,1396.54,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,58.32,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,ortools,1,22.85,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,g12fd,1,390.02,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,g12cpx,1,91.15,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,gecode,1,20.77,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,bprolog,1,103.52,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,minisatid,1,500.34,ok
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-quasigroup7-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,ortools,1,373.73,ok
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,gecode,1,750.38,ok
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-63_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,110.68,ok
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,ortools,1,152.39,ok
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,g12fd,1,430.83,ok
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,gecode,1,540.96,ok
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,bprolog,1,1626.44,ok
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,minisatid,1,546.62,ok
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-85_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,izplus,1,1.43,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,g12lazyfd,1,2.76,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,ortools,1,3.58,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,g12fd,1,1.03,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,g12cpx,1,0.57,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,gecode,1,2.61,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,bprolog,1,9.29,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,minisatid,1,29.76,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,mistral,1,6.33,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp17_false.dzn,1,fzn2smt,1,2.53,ok
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,izplus,1,1.94,ok
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,g12lazyfd,1,650.92,ok
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,ortools,1,43.43,ok
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,g12fd,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,g12cpx,1,71.06,ok
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,gecode,1,27.96,ok
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,g12mip,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,bprolog,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,minisatid,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,mistral,0,1800,timeout
black-hole/black-hole.mzn_AND_black-hole/20.dzn,1,fzn2smt,1,3.09,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,izplus,1,112.29,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,24.55,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,ortools,1,20.73,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,g12fd,1,26.9,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,g12cpx,1,26.82,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,gecode,1,21.67,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,bprolog,1,26.8,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,minisatid,1,155.93,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,mistral,1,82.54,ok
normalized-rand-2-30-15-306-230-fcd-29_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,21.31,ok
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,g12mip,1,1.46,ok
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-51-50.xml.mzn_AND_NODATA,1,fzn2smt,1,1.45,ok
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,g12fd,1,163.42,ok
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,gecode,1,194.78,ok
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,minisatid,1,120.84,ok
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,mistral,1,24.49,ok
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,fzn2smt,1,22.22,ok
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen16-16-16.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,izplus,1,0.17,ok
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.3,ok
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,g12cpx,1,0.21,ok
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,g12mip,1,1.91,ok
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,minisatid,1,0.21,ok
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,mistral,1,0.22,ok
normalized-radar-8-30-3-0-43.xml.mzn_AND_NODATA,1,fzn2smt,1,0.37,ok
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,mistral,1,5.64,ok
normalized-quasigroup3-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,izplus,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,g12lazyfd,1,32.8,ok
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,ortools,1,74.13,ok
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,g12fd,1,399.54,ok
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,g12cpx,1,43.58,ok
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,gecode,1,170.29,ok
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,mistral,1,379.9,ok
solbat/sb.mzn_AND_solbat/sb_15_15_7_0.dzn,1,fzn2smt,1,3.0,ok
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,ortools,1,56.43,ok
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,g12cpx,1,616.11,ok
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,gecode,1,48.89,ok
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,bprolog,1,346.32,ok
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-28_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,izplus,1,1.69,ok
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,g12cpx,1,10.46,ok
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,minisatid,1,29.66,ok
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,mistral,1,2.1,ok
nsp/nsp_1.mzn_AND_nsp/period_28/40.dzn,1,fzn2smt,1,2.81,ok
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,g12lazyfd,1,366.81,ok
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_65_01.dzn,1,fzn2smt,1,4.71,ok
normalized-queens-180.xml.mzn_AND_NODATA,1,izplus,1,26.63,ok
normalized-queens-180.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-queens-180.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queens-180.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queens-180.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queens-180.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queens-180.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queens-180.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queens-180.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queens-180.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queens-180.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,izplus,1,0.05,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.04,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,ortools,1,54.13,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,g12fd,1,68.67,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.03,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,gecode,1,87.47,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,g12mip,1,0.17,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,bprolog,1,24.14,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,minisatid,1,0.03,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,mistral,1,511.08,ok
normalized-aim-50-1-6-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,izplus,1,36.12,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,34.05,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,ortools,1,20.57,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,g12fd,1,28.22,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,g12cpx,1,27.24,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,gecode,1,22.56,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,bprolog,1,29.34,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,minisatid,1,30.93,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,mistral,1,97.25,ok
normalized-rand-2-30-15-306-230-17_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,21.38,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,izplus,1,9.93,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.54,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,ortools,1,4.2,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,g12fd,1,6.63,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.13,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,gecode,1,6.81,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,bprolog,1,14.46,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,minisatid,1,2.54,ok
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-bqwh-18-141-42_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.55,ok
