SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc973.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_RACE2006/SAT-Race_TS_1/een-tipb-sr06-par1.cnf,1,163647.0,484831.0,289.0,1742.0,565.2526,277.3186,0.1659,0.4147,0.7735,0.0,1.0,1.3963,0.0107,0.3847,0.0069,0.0381,1.2077,0.0,0.2641,0.8289,0.0107,0.6467,0.0034,0.0448,3.177,0.1312,0.153,0.0,0.6667,2.804,0.005,0.6075,0.0011,0.0155,2.5765,0.5603,0.0084,0.6383,0.0023,0.0299,0.0201,0.6124,0.0034,0.1102,4.1171,0.2083,0.4279,0.0407,0.5679,3.4539,7.2917,0.1266,5.0,9.0,1.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.7607,0.0,0.9729,0.8264,0.0319,0.5256,0.0974,0.3477,0.032,1.0116,0.0,0.126,0.083,0.0001,0.0517,0.0033,0.0188,10.2971,0.3987,82.8933,0.08,83.0,74.0,91.0,1.5356,0.1899,0.9007,0.0339,14.9141,0.2517,82.9918,0.0801,83.0,75.0,92.0,1.314,0.2815,0.9187,0.0288,0.3719,0.951
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/mizh-md5-48-5.cnf,1,66892.0,279256.0,26735.0,157595.0,1.502,0.772,0.1696,0.4057,0.4122,0.0,1.0,1.0054,0.0001,0.1823,0.0001,0.0002,0.9021,0.0,0.072,0.5407,0.0001,0.6089,0.0,0.0005,2.3602,0.0205,0.0384,0.0,0.3333,0.9694,0.0001,0.5914,0.0,0.0002,2.0667,0.5293,0.0,0.4885,0.0,0.0002,0.0002,0.4279,0.0,0.0005,3.7026,0.2764,0.2248,0.1053,0.4822,3.0839,12.8533,0.0275,12.0,13.0,0.4169,285.1463,0.4275,155.0,638.0,451.0,179.0,344.0,192.0,241.0,7.1383,0.2275,4.7613,14.1473,8.4776,5.5146,7.7449,6.0547,6.911,0.0817,1.7491,0.0,0.6755,0.3667,0.0,0.0878,0.0001,0.0103,0.0312,0.5775,0.0,0.1579,0.0483,0.0001,0.0407,0.0231,0.0291,5715.0,1.0274,2633.0,1.4142,2633.0,0.0,0.0,2.1269,1.1554,1.6474,0.7185,2373.71,0.1116,5315.14,0.0053,5303.0,5277.0,5352.0,0.3303,1.2975,0.8614,0.0187,0.0322,0.0789
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_pcb_unknown.cnf,1,33320.0,766757.0,32389.0,765832.0,0.0287,0.0012,0.0423,0.0582,2.7297,0.0,1.0,0.4639,0.0001,0.1552,0.0001,0.0002,0.6334,0.0,0.0687,0.2017,0.0001,1.4947,0.0,0.001,4.8273,0.0514,0.076,0.0,0.5,2.055,0.0,2.267,0.0,0.0006,2.511,0.1283,0.0001,1.1309,0.0,0.0007,?,?,?,?,?,?,?,?,?,?,11.3824,0.7417,5.0,24.0,1.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,1.0129,0.0,1.0,0.661,0.0133,0.411,0.0396,0.152,0.0336,1.6214,0.0,0.2575,0.1215,0.0,0.0386,0.0,0.0047,609.0,0.0,10149.0,0.0,10149.0,10149.0,10149.0,2.1446,0.0,0.9461,0.0,13673.0,1.6315,6673.0,0.866,10009.0,0.0,10009.0,11.8392,1.6388,1.4833,0.6264,0.2021,0.5263
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_14_UNKNOWN.cnf,1,2220.0,160694.0,1437.0,159558.0,0.5449,0.0071,0.009,0.455,0.5677,0.0,1.0,0.6383,0.003,1.302,0.0014,0.0292,0.4127,0.0,0.0207,0.9342,0.003,1.1167,0.0,0.0103,3.751,0.2466,0.3189,0.0,0.8762,2.3562,0.0019,0.8462,0.0,0.0052,3.6668,0.9342,0.0015,0.9846,0.0,0.0046,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,911.0,0.1348,741.0,1027.0,1027.0,741.0,1027.0,741.0,965.0,56.1196,0.0102,55.3657,56.7544,56.7544,55.3657,56.7544,55.3657,56.2386,0.4885,0.6943,0.0002,0.9937,0.9324,0.0367,0.822,0.1831,0.5447,0.0086,2.6459,0.0,0.2194,0.0314,0.0,0.0028,0.0,0.0,126.8,1.0431,411.8,0.5598,506.0,0.0,526.0,26.837,0.5546,1.0011,0.0108,146.0,0.3842,409.6,0.5596,504.0,0.0,522.0,22.2299,0.5605,1.0002,0.0066,0.604,0.7945
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-19r-k100.cnf,1,310152.0,1194099.0,89895.0,642223.0,2.4502,0.8593,0.14,0.4049,0.9194,0.0,1.0,2.0607,0.0,0.6356,0.0,0.0003,1.6843,0.0,0.4968,0.6153,0.0,1.5901,0.0,0.0005,3.5439,0.1964,0.1554,0.0,0.7759,3.4306,0.0,1.8459,0.0,0.0004,2.8223,0.6008,0.0,1.2143,0.0,0.0005,?,?,?,?,?,?,?,?,?,?,101.413,0.016,99.0,104.0,1.5441,982.6667,0.4757,593.0,1640.0,1640.0,593.0,1640.0,593.0,715.0,20.0141,0.2885,13.0783,27.2159,27.2159,13.0783,27.2159,13.0783,19.7482,0.6439,0.4107,0.0,0.9961,0.9311,0.2045,0.8574,0.4745,0.7111,0.0376,1.1017,0.0,0.4093,0.0907,0.0008,0.0574,0.0074,0.0229,38086.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3598,0.0,1.6581,0.0,34481.3,1.5668,20937.0,0.866,31300.0,0.0,31300.0,0.6276,0.8661,0.636,0.866,0.0395,0.1132
SAT_RACE2008/post-cbmc-aes-ele.cnf,1,277347.0,1601376.0,5958.0,261620.0,45.5504,5.121,0.0228,0.3166,0.7437,0.0,1.0,1.9947,0.0012,0.3463,0.0003,0.0433,1.1128,0.0,0.0158,0.0607,0.0012,2.4239,0.0,0.0208,3.4972,0.0741,0.081,0.0,0.9769,2.2611,0.0001,1.9455,0.0,0.001,2.7878,0.0667,0.0003,2.2633,0.0,0.0049,?,?,?,?,?,?,?,?,?,?,8.5928,0.2741,5.0,11.0,1.307,573.2222,0.2253,363.0,738.0,738.0,363.0,655.0,497.0,606.0,8.5747,0.0184,8.2734,8.7575,8.7575,8.2734,8.7109,8.4255,8.6492,0.1082,1.4418,0.0,0.9991,0.3375,0.0001,0.1125,0.0165,0.0551,0.1946,0.7318,0.0,0.4994,0.4397,0.0164,0.2706,0.0785,0.1534,361.889,0.402,1140.11,0.3754,1287.0,0.0,1298.0,1.5006,0.3757,0.9458,0.1063,436.364,0.3456,1190.0,0.3324,1308.0,1276.0,1344.0,0.6415,1.1691,0.9629,0.1092,0.0569,0.1706
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_14_SAT.cnf,1,2220.0,148488.0,1437.0,147422.0,0.5449,0.0072,0.0097,0.4204,0.5369,0.0,1.0,0.5502,0.003,1.2402,0.0014,0.0292,0.4133,0.0,0.0223,0.9342,0.003,1.072,0.0,0.0105,3.7129,0.2425,0.3156,0.0,0.8729,2.304,0.0019,0.8119,0.0,0.0053,3.6269,0.9342,0.0016,0.9921,0.0,0.0051,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,458.8,0.1998,342.0,572.0,572.0,342.0,558.0,387.0,435.0,59.9888,0.0488,55.5439,62.6731,62.6731,55.5439,62.4588,57.4522,61.8161,0.4884,0.6788,0.0002,0.9946,0.9305,0.0641,0.8294,0.189,0.5532,0.0089,2.6085,0.0,0.2208,0.0316,0.0,0.003,0.0,0.0,3112.33,2.4094,440.667,0.4918,523.0,0.0,546.0,15.8619,0.5946,0.829,0.4899,155.333,1.0439,442.167,0.4938,528.0,0.0,550.0,21.8808,0.8292,1.0024,0.0127,0.6294,0.8519
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-cbmc-aes-ee-r3-noholes.cnf,1,498723.0,2928183.0,7950.0,459462.0,61.7325,5.3731,0.0173,0.3081,0.7273,0.0,1.0,1.9526,0.0009,0.1538,0.0003,0.0043,1.056,0.0,0.0088,0.0332,0.0009,2.0427,0.0,0.0095,3.8532,0.0595,0.072,0.0,0.8,2.4311,0.0,1.5791,0.0,0.0004,2.9645,0.0604,0.0,0.6627,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,12.8462,0.0738,11.0,14.0,1.2853,234.0,0.5235,36.0,407.0,407.0,83.0,314.0,127.0,275.0,10.8596,0.4854,3.0833,22.759,22.759,8.054,13.1993,8.3919,8.9809,0.1355,1.3239,0.0,0.9022,0.3524,0.0015,0.1743,0.0172,0.0627,0.1787,0.8293,0.0,0.4565,0.4377,0.0066,0.2725,0.053,0.1487,622.273,0.3789,1330.73,0.3321,1466.0,1426.0,1480.0,1.14,0.6234,0.899,0.1418,593.067,0.0434,1465.27,0.0193,1458.0,1435.0,1486.0,0.207,0.3232,0.8641,0.0068,0.0351,0.0978
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-36-2.cnf,1,50073.0,210239.0,20559.0,120270.0,1.4356,0.7481,0.1709,0.4093,0.4339,0.0,1.0,1.0356,0.0002,0.1863,0.0001,0.0002,0.9171,0.0,0.0805,0.5284,0.0002,0.5122,0.0,0.0005,2.5579,0.0189,0.0383,0.0,0.4,0.8229,0.0001,0.5011,0.0,0.0002,2.3065,0.5291,0.0001,0.5197,0.0,0.0002,0.0003,0.4275,0.0,0.0007,3.7305,0.2546,0.2818,0.0887,0.581,3.2828,13.2045,0.0305,13.0,14.0,0.5065,249.7273,0.2923,138.0,508.0,354.0,180.0,272.0,200.0,236.0,7.5687,0.2056,5.105,14.2681,9.4837,5.9892,7.815,6.5685,7.4081,0.0751,1.9036,0.0,0.7552,0.3649,0.0,0.0608,0.0001,0.0043,0.0308,0.7285,0.0,0.2106,0.0447,0.0007,0.0417,0.0222,0.0262,1324.0,0.2567,3950.0,0.0083,3961.0,3913.0,3961.0,0.6433,0.4387,0.8091,0.0346,1897.47,0.2225,3695.53,0.258,3932.0,3812.0,3960.0,0.3136,1.6673,0.874,0.1504,0.0353,0.0965
SAT-Race-2010-CNF/mixed/bioinf/rpoc_xits_08_UNSAT.cnf,1,1278.0,74789.0,763.0,73888.0,0.675,0.0122,0.0103,0.4985,0.5763,0.0,1.0,0.7616,0.0057,0.9738,0.0026,0.0315,0.5789,0.0,0.0256,0.8909,0.0057,1.1393,0.0001,0.0188,4.1255,0.2919,0.2783,0.0,0.9303,2.6543,0.0035,0.9054,0.0001,0.0095,3.9609,0.8909,0.0022,0.8942,0.0001,0.0061,?,?,?,?,?,?,?,?,?,?,3.8798,0.1497,3.0,5.0,0.8716,3474.0,0.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,3474.0,82.5112,0.0,82.5112,82.5112,82.5112,82.5112,82.5112,82.5112,82.5112,0.5475,0.423,0.0148,0.9648,0.9385,0.1383,0.5925,0.4776,0.5453,0.0055,3.067,0.0,0.1704,0.025,0.0,0.0003,0.0,0.0,100.44,0.8081,270.64,0.2134,282.0,266.0,300.0,22.4717,0.507,0.9993,0.0128,103.84,0.3815,272.0,0.2123,282.0,268.0,298.0,19.9613,0.3646,0.999,0.0067,0.4997,0.8427
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bioinfo/q_query_3_L60_coli.sat.cnf,1,187517.0,863483.0,23167.0,243881.0,7.0941,2.5406,0.095,0.4801,0.6445,0.0,1.0,1.4576,0.0002,0.5005,0.0001,0.0008,1.2989,0.0,0.1304,0.7451,0.0002,1.9561,0.0,0.002,2.8186,0.3726,0.1809,0.0,1.0,2.7664,0.0001,1.6501,0.0,0.0015,2.7083,0.487,0.0001,2.3089,0.0,0.0039,?,?,?,?,?,?,?,?,?,?,6.1639,0.0601,6.0,7.0,0.4461,682.625,0.8374,11.0,1672.0,1385.0,11.0,1119.0,66.0,952.0,11.0029,0.5519,3.4545,19.1906,18.6671,3.4783,16.6446,3.5455,12.7087,0.6214,0.3532,0.0007,1.0,0.9236,0.3795,0.8418,0.5309,0.603,0.0516,0.7741,0.0,1.0,0.0929,0.0,0.08,0.0136,0.0543,1958.5,1.6556,4325.83,0.49,5179.5,0.0,5227.0,4.1605,0.8153,1.0494,0.1823,1204.93,0.7977,4869.47,0.2768,5216.0,5127.0,5261.0,0.9299,2.0532,0.9982,0.0554,0.0329,0.1221
SAT_Competition2011/SAT09/APPLICATIONS/bioinfo/q_query_3_L150_coli.sat.cnf,1,486992.0,2456708.0,91522.0,944203.0,4.321,1.6019,0.0969,0.5095,0.6164,0.0,1.0,1.2508,0.0,0.45,0.0,0.0002,0.9998,0.0,0.0831,0.8256,0.0,2.8549,0.0,0.0013,2.1708,0.3848,0.1402,0.0,1.0,2.1455,0.0,2.7664,0.0,0.001,2.1097,0.4301,0.0,3.4391,0.0,0.0025,?,?,?,?,?,?,?,?,?,?,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.2682,0.0,1.0,0.8839,0.3759,0.7066,0.6334,0.6491,0.0724,0.5324,0.0,1.0,0.1088,0.0073,0.1038,0.047,0.0958,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9641,0.0,1.0302,0.0,3456.67,0.3823,8797.67,0.8661,13067.0,0.0,13067.0,3.7503,1.235,1.0115,0.0306,0.0173,0.0565
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-11-u.cnf,1,156980.0,696581.0,51408.0,280610.0,2.0536,1.4824,0.1832,0.3778,1.0436,0.0,1.0,1.3816,0.0001,0.46,0.0,0.0002,1.0074,0.0,0.6349,0.8875,0.0001,0.4014,0.0,0.0001,2.6714,0.2554,0.1564,0.0,0.7333,3.0656,0.0,0.4241,0.0,0.0001,2.3799,0.7637,0.0001,0.4245,0.0,0.0001,0.0001,0.529,0.0,0.0003,3.396,0.1616,0.5815,0.0272,0.6111,3.2335,14.16,0.0259,14.0,15.0,0.4397,105.0,0.964,26.0,278.0,278.0,26.0,278.0,44.0,72.0,10.1585,0.8578,3.3846,25.1295,25.1295,3.3846,25.1295,5.8472,6.2727,0.5534,0.547,0.0,0.9545,0.8642,0.0665,0.8136,0.2631,0.6812,0.0155,0.8465,0.0,0.2008,0.0321,0.0001,0.0256,0.0034,0.0138,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0956,0.0,1.261,0.0,4296.0,1.326,11536.3,0.866,17234.0,0.0,17234.0,1.3883,1.0628,1.0083,0.207,0.1634,0.5197
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-08.cnf,1,8564.0,28927.0,4489.0,21377.0,0.9078,0.3532,0.21,0.3398,0.6389,0.0,1.0,1.1977,0.0007,0.2497,0.0004,0.0025,1.0763,0.0,0.2002,0.6594,0.0007,0.7776,0.0003,0.0111,2.0528,0.0459,0.0596,0.0,0.5556,1.374,0.0004,1.3396,0.0001,0.0108,1.6675,0.6127,0.0004,1.5622,0.0002,0.011,0.0015,1.0765,0.0003,0.0114,3.1802,0.3231,0.4374,0.0082,0.6232,3.1604,7.3517,0.0816,6.0,9.0,0.9038,1779.0,0.424,1239.0,3393.0,3393.0,1239.0,2377.0,1276.0,1422.0,52.3566,0.2445,31.0977,68.45,68.45,31.0977,62.379,36.9058,55.636,0.2295,0.6491,0.0,0.8643,0.4112,0.0575,0.361,0.0969,0.1809,0.0388,0.8191,0.0,0.223,0.0622,0.0217,0.0426,0.0249,0.0276,238.841,0.6179,836.319,0.125,853.0,813.0,876.0,0.6827,0.5962,0.8204,0.1746,280.75,0.1471,846.843,0.0887,852.0,828.0,874.0,0.2848,0.7173,0.8249,0.0564,0.1041,0.3991
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,61780.0,213987.0,20947.0,125157.0,1.9493,0.7097,0.1674,0.3461,1.0316,0.0,1.0,1.718,0.0002,0.5197,0.0001,0.0008,1.4973,0.0,0.4857,0.643,0.0002,0.863,0.0001,0.0016,3.1622,0.157,0.158,0.0,0.9048,3.016,0.0001,0.8888,0.0,0.0006,2.6695,0.6047,0.0002,0.7762,0.0,0.0012,0.0004,0.9247,0.0,0.0023,4.4351,0.1646,0.6184,0.0149,0.5909,3.3977,72.7558,0.1797,49.0,94.0,3.8087,264.2,0.2657,75.0,415.0,331.0,182.0,312.0,214.0,262.0,8.1854,0.1495,6.6865,13.0752,9.5861,6.9846,8.9197,7.3683,7.8192,0.5531,0.5172,0.0001,0.9828,0.8819,0.1178,0.8239,0.2728,0.5736,0.0691,1.2013,0.0,0.4464,0.2111,0.0017,0.0918,0.0078,0.0355,1669.0,1.6951,4664.6,0.5592,5778.0,0.0,5845.0,1.7187,1.3134,1.0438,0.2549,951.789,0.2319,5888.42,0.0083,5887.0,5824.0,5943.0,0.4488,1.3864,0.9533,0.0119,0.0759,0.2355
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g8b.cnf,1,40559.0,119995.0,6953.0,50022.0,4.8333,1.3988,0.139,0.3594,0.7601,0.0,1.0,1.8008,0.0006,0.4089,0.0003,0.0026,1.6674,0.0,0.1466,0.5215,0.0006,1.3194,0.0001,0.0115,3.3436,0.1904,0.1498,0.0,0.9238,3.1665,0.0002,1.4797,0.0,0.0046,2.8604,0.5004,0.0005,1.178,0.0001,0.0081,?,?,?,?,?,?,?,?,?,?,6.5461,0.0877,5.0,8.0,0.8462,561.5238,0.2526,329.0,944.0,777.0,438.0,611.0,487.0,534.0,20.0955,0.2265,11.049,30.6937,25.3898,15.0122,22.3156,17.3881,20.1689,0.5362,0.5106,0.0,1.0,0.8677,0.0863,0.752,0.3368,0.5863,0.0716,0.9744,0.0,0.4531,0.1482,0.0007,0.1114,0.0162,0.055,327.036,2.2299,1798.32,0.1974,1861.0,1800.0,1910.0,1.1085,1.2443,1.0503,0.8612,279.745,0.0692,1858.55,0.0171,1862.0,1818.0,1893.0,0.3065,0.2411,0.8948,0.0062,0.0731,0.331
SAT_RACE2006/SAT-Race-Benchmarks/velev-engi-uns-1.0-5c1.cnf,1,18810.0,214185.0,14182.0,203731.0,0.3263,0.0513,0.0696,0.6298,0.7062,0.0,1.0,1.4177,0.0002,1.3542,0.0001,0.0046,0.983,0.0,0.8012,0.8758,0.0002,3.0634,0.0,0.0129,3.9331,0.3803,0.2436,0.0,0.9107,3.9087,0.0001,2.5175,0.0,0.0058,3.6321,0.8651,0.0003,1.9617,0.0,0.0115,?,?,?,?,?,?,?,?,?,?,4.215,0.0975,4.0,5.0,0.5204,2998.0,0.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,2998.0,77.2158,0.0,77.2158,77.2158,77.2158,77.2158,77.2158,77.2158,77.2158,0.815,0.2899,0.0001,0.9999,0.989,0.4621,0.9655,0.779,0.9111,0.0219,1.7739,0.0,0.2104,0.0863,0.0,0.0222,0.0,0.0013,2654.75,1.8971,4407.75,0.6667,5854.0,0.0,5893.0,18.5371,1.6695,1.0733,0.1667,709.6,0.095,5864.2,0.007,5867.0,5821.0,5883.0,5.1689,0.2843,0.9974,0.0008,0.2027,0.8401
