SAT_Competition2011/SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1,154309.0,3230738.0,136989.0,3193200.0,0.1264,0.0118,0.0429,0.5373,0.752,0.0,1.0,1.3269,0.0,2.9522,0.0,0.0265,0.9783,0.0,0.6001,0.953,0.0,7.5865,0.0,0.0187,4.3628,0.4607,0.2587,0.0,1.0,4.0488,0.0,5.2458,0.0,0.0094,4.2384,0.9461,0.0003,1.3152,0.0,0.0103,?,?,?,?,?,?,?,?,?,?,4.4,0.1113,4.0,5.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642,0.2737,0.0,1.0,1.0,0.4894,0.9999,0.835,0.9969,0.0854,1.7769,0.0,0.5,0.3485,0.0,0.0912,0.0,0.0024,233877.0,0.0,0.0,0.0,0.0,0.0,0.0,155.067,0.0,1.5474,0.0,191836.0,0.0,0.0,0.0,0.0,0.0,0.0,104.722,0.0,1.4506,0.0,0.4263,0.5243
SAT_Competition2011/SAT02/industrial/biere/dinphil/dp10s10.shuffled.cnf,1,7759.0,23004.0,1840.0,8942.0,3.2168,1.5726,0.2058,0.4841,0.7865,0.0,1.0,1.4736,0.0016,0.4719,0.0011,0.0179,1.26,0.0,0.3337,0.8019,0.0016,0.5255,0.0008,0.0058,2.9554,0.1343,0.1031,0.0,0.5385,2.931,0.0008,0.5758,0.0001,0.0038,2.4762,0.5337,0.0017,0.5183,0.0006,0.0086,0.0027,0.5248,0.0007,0.023,3.68,0.184,0.316,0.0104,0.4583,3.1487,7.7395,0.0911,5.0,9.0,1.0656,2494.25,0.2815,1419.0,3223.0,3223.0,1419.0,3223.0,2332.0,3003.0,39.7317,0.2129,30.389,52.9949,52.9949,30.389,52.9949,35.014,40.5288,0.4127,0.5477,0.0012,0.9619,0.6805,0.0716,0.6035,0.2135,0.4483,0.0415,0.8668,0.0,0.1994,0.0908,0.0013,0.0676,0.0035,0.0378,62.7217,0.2749,529.667,0.033,530.0,508.0,553.0,1.0043,0.2389,0.8832,0.0192,99.4164,0.0984,528.927,0.0336,528.5,506.0,551.0,0.7855,0.2539,0.9094,0.013,0.237,0.7842
SAT-Race-2010-CNF/software-verification/bitverif/countbitsarray32_32.cnf,1,72202.0,213533.0,36494.0,163018.0,0.9785,0.3099,0.2239,0.3622,0.9039,0.0,1.0,1.3404,0.0001,0.284,0.0001,0.0007,1.1085,0.0,0.3401,0.6855,0.0001,0.1608,0.0,0.0004,1.7338,0.0599,0.0572,0.0,0.8,1.6701,0.0,0.2557,0.0,0.0002,1.3924,0.4875,0.0001,0.1675,0.0,0.0004,0.0001,0.2975,0.0,0.0009,2.6778,0.1522,0.2728,0.0351,0.6286,2.4744,46.7735,0.0491,41.0,51.0,2.1919,190.725,0.2139,122.0,307.0,249.0,144.0,223.0,162.0,189.0,7.2113,0.1142,4.7992,8.8466,8.2025,6.3757,7.8198,6.7558,7.2443,0.112,0.7996,0.0,1.0,0.2174,0.0007,0.1355,0.0389,0.1208,0.0234,0.6894,0.0,0.286,0.0435,0.0094,0.0387,0.0095,0.017,858.0,0.0,9144.0,0.0,9144.0,9144.0,9144.0,0.5287,0.0,0.8252,0.0,1201.2,0.4503,9152.4,0.0128,9192.0,9013.0,9227.0,0.3992,0.9346,0.8386,0.0265,0.0196,0.1026
SAT_Competition2011/SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k100.cnf,1,50797.0,177980.0,18202.0,126705.0,1.7907,0.4047,0.1437,0.4059,0.8031,0.0,1.0,1.6361,0.0002,0.6509,0.0001,0.002,1.421,0.0,0.3526,0.5175,0.0002,2.1732,0.0001,0.0067,3.0229,0.1148,0.1631,0.0,0.72,1.8473,0.0001,1.388,0.0,0.0023,2.6686,0.5969,0.0002,1.7416,0.0,0.0038,?,?,?,?,?,?,?,?,?,?,104.3889,0.0106,100.0,106.0,1.3849,529.7,0.3785,357.0,1227.0,897.0,377.0,572.0,430.0,462.0,15.7576,0.231,9.1061,22.4466,21.9823,12.0752,18.8377,12.4622,15.9759,0.3283,1.1363,0.0,0.9948,0.9056,0.0,0.7814,0.0,0.1554,0.0688,1.0083,0.0,0.2916,0.1411,0.0008,0.1374,0.0033,0.0364,1335.0,0.6371,3685.8,0.559,4601.0,0.0,4615.0,1.482,0.7804,0.968,0.1347,1027.26,0.3152,4335.0,0.2427,4580.0,4379.0,4635.0,0.3304,2.0729,0.9222,0.064,0.3627,0.5113
SAT_Competition2011/SAT05/industrial/narain05/vpn/clauses-8.renamed-as.sat05-1964.cnf,1,1461771.0,5687554.0,447289.0,2172392.0,2.2681,1.6181,0.2059,0.397,1.0819,0.0,1.0,1.2799,0.0,1.2985,0.0,0.0002,1.2359,0.0,0.5361,0.7837,0.0,18.3064,0.0,0.014,1.3348,0.3221,0.1574,0.0,0.9994,1.7972,0.0,23.6939,0.0,0.014,1.7338,0.8946,0.0,5.2702,0.0,0.0097,?,?,?,?,?,?,?,?,?,?,9.1429,0.0383,9.0,10.0,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.1959,0.0,0.9998,0.9786,0.779,0.9751,0.8251,0.9117,0.1138,0.8843,0.0,0.5,0.2967,0.0119,0.1473,0.0143,0.1084,318346.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411,0.0,7.252,0.0,94365.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8405,0.0,1.3403,0.0,0.4186,0.6755
SAT_RACE2006/SAT-Race-Benchmarks/velev-vliw-sat-4.0-b4.cnf,1,520721.0,13348117.0,483003.0,13262068.0,0.0781,0.0065,0.0364,0.5825,0.6963,0.0,1.0,1.285,0.0,3.7972,0.0,0.0138,0.9339,0.0,0.6348,0.9588,0.0,13.386,0.0,0.0165,4.354,0.4831,0.2696,0.0,1.0,4.1231,0.0,9.197,0.0,0.0083,4.23,0.9568,0.0001,1.3035,0.0,0.0089,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,0.2159,0.0,1.0,1.0,0.5,1.0,0.9749,0.9987,0.0571,2.2464,0.0,0.5,0.2415,0.0,0.0231,0.0,0.0012,1829210.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.99,0.0,3.1437,0.0,1456950.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.76,0.0,2.3039,0.0,0.6197,0.6197
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UR-15-10p1.cnf,1,199996.0,1019200.0,102505.0,668201.0,0.9511,0.5253,0.1534,0.4086,0.925,0.0,1.0,1.4263,0.0,0.4432,0.0,0.0001,1.0845,0.0,0.5534,0.8621,0.0,0.7172,0.0,0.0001,2.9592,0.2278,0.1482,0.0,0.8,2.851,0.0,0.8432,0.0,0.0001,2.6558,0.7087,0.0,0.6408,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,18.0,0.0,18.0,18.0,0.0,10.75,1.1406,0.0,41.0,23.0,1.0,21.0,2.0,5.0,21.7615,0.9198,0.0,76.5,39.0,6.0,29.8293,6.0,18.1905,0.5402,0.6304,0.0,0.997,0.8898,0.0382,0.8448,0.1914,0.7231,0.0195,1.1353,0.0,0.1001,0.0543,0.0,0.0357,0.0019,0.0053,67522.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3358,0.0,2.2604,0.0,41060.5,1.3002,18825.0,1.4142,18825.0,0.0,0.0,3.7474,0.9721,1.9057,0.7298,0.2108,0.5538
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,26058.0,77128.0,4596.0,31988.0,4.6697,1.4112,0.1437,0.3559,0.7355,0.0,1.0,1.6967,0.0008,0.4433,0.0004,0.0054,1.5952,0.0,0.1315,0.5531,0.0008,1.209,0.0002,0.0129,3.4116,0.1915,0.1587,0.0,0.9365,3.2161,0.0003,1.3073,0.0,0.0059,2.9432,0.5233,0.0007,1.0979,0.0002,0.0077,0.0035,0.7067,0.0002,0.0281,5.5041,0.1668,0.5004,0.0108,0.6061,3.4483,6.4958,0.0826,5.0,8.0,0.7868,741.7273,0.2665,559.0,1537.0,853.0,573.0,770.0,637.0,727.0,20.4199,0.2889,12.4114,30.5918,27.6777,13.6265,26.6132,14.8639,20.8055,0.5416,0.5507,0.0001,1.0,0.9178,0.0813,0.79,0.2875,0.5919,0.0716,1.0114,0.0,0.434,0.1528,0.0019,0.1103,0.0146,0.0545,145.853,1.725,1214.91,0.125,1233.5,1192.0,1267.0,0.9308,0.6731,0.9037,0.2574,204.513,1.0613,1221.96,0.0976,1230.0,1187.0,1276.0,0.4638,1.3201,0.9283,0.3846,0.0847,0.3587
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,217725.0,646228.0,35740.0,276775.0,5.0919,1.3348,0.1291,0.3737,0.7239,0.0,1.0,1.7916,0.0001,0.3881,0.0001,0.0009,1.641,0.0,0.1381,0.4528,0.0001,1.5324,0.0,0.0033,2.9134,0.1737,0.151,0.0,0.9732,2.7281,0.0,1.912,0.0,0.0015,2.5371,0.4708,0.0001,1.4281,0.0,0.0018,?,?,?,?,?,?,?,?,?,?,7.5588,0.0731,7.0,9.0,0.805,244.6,0.3736,54.0,453.0,353.0,135.0,311.0,200.0,241.0,14.71,0.3258,9.6266,30.1037,22.8704,9.8256,16.1447,11.8006,14.315,0.6068,0.4026,0.0,1.0,0.8701,0.1696,0.7723,0.5175,0.6561,0.0737,0.8383,0.0,0.4632,0.1477,0.0004,0.1163,0.02,0.0707,4613.0,1.1524,5010.0,1.4142,5010.0,0.0,0.0,1.9575,0.9523,1.1746,0.3545,1614.83,0.3747,9664.33,0.0121,9717.0,9467.0,9733.0,0.5062,1.1576,0.9043,0.022,0.0268,0.1234
SAT_Competition2011/SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1,11680.0,74581.0,11529.0,74138.0,0.0131,0.006,0.1555,0.4619,0.7466,0.0,1.0,1.5073,0.0003,0.4234,0.0002,0.0075,1.0576,0.0,0.2298,0.6937,0.0003,5.0784,0.0001,0.0464,1.864,0.1598,0.0773,0.0,0.6667,1.9964,0.0001,4.6324,0.0,0.0187,2.2248,0.4635,0.0002,2.7603,0.0001,0.0146,?,?,?,?,?,?,?,?,?,?,10.2282,0.0762,8.0,13.0,1.1613,470.8889,0.401,281.0,818.0,818.0,281.0,538.0,326.0,399.0,14.8273,0.5368,8.6781,36.2408,36.2408,8.6781,14.7017,11.0463,11.0956,0.614,0.3062,0.0,0.9188,0.7804,0.3379,0.734,0.556,0.6883,0.0474,0.649,0.0,0.3026,0.0889,0.0171,0.0577,0.0316,0.0441,304.818,0.3565,3352.36,0.0189,3342.0,3306.0,3424.0,0.8271,0.2659,0.8554,0.0106,509.219,0.0613,3330.88,0.0213,3329.0,3248.0,3401.0,0.2969,0.238,0.8783,0.0092,0.1333,0.5513
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/aloul-chnl11-13.cnf,1,286.0,1742.0,260.0,1716.0,0.1,0.0152,0.1515,1.0,0.0,1.0,1.0,0.0,0.014,1.423,0.0077,0.0769,0.3046,0.0,0.9091,0.9091,0.014,0.0,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.007,0.007,0.0,0.9091,0.0752,0.0,0.0752,0.0752,0.0244,1.423,0.0134,0.134,0.3046,0.0765,0.2805,0.0087,0.0833,0.3046,2.0,0.0,2.0,2.0,0.0,4885.5,0.0043,4855.0,4914.0,4914.0,4855.0,4914.0,4884.0,4889.0,40.3012,0.0717,37.1194,44.6993,44.6993,37.1194,44.6993,38.4337,40.9526,0.8452,0.0,0.8451,0.8452,0.8452,0.8452,0.8452,0.8452,0.8452,0.2033,0.0001,0.2032,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,4.1862,0.1089,105.922,0.0769,106.0,96.0,116.0,3.303,0.1058,0.9971,0.0025,4.0,0.0,105.767,0.0773,106.0,95.0,116.0,3.3866,0.0863,0.9966,0.0024,0.837,0.9166
SAT_Competition2011/SAT04/industrial/hoonsang/vis-bmc/all.used-as.sat04-986.cnf,1,21317.0,63664.0,4683.0,24568.0,3.552,1.5913,0.1906,0.4795,0.6574,0.0,1.0,1.749,0.001,1.2677,0.0004,0.0064,1.3882,0.0,0.1409,0.7097,0.001,1.2868,0.0003,0.017,3.2335,0.3894,0.3252,0.0,0.9091,3.2571,0.0004,1.3956,0.0001,0.0053,2.5499,0.5882,0.0012,1.484,0.0002,0.0326,?,?,?,?,?,?,?,?,?,?,6.0765,0.0836,5.0,8.0,0.7463,1622.8182,0.2458,1217.0,2696.0,2034.0,1272.0,1652.0,1351.0,1517.0,24.2392,0.1987,19.244,36.3921,28.5639,19.4123,26.7297,19.657,23.2454,0.2658,0.8623,0.0,1.0,0.6423,0.0837,0.3143,0.1524,0.1864,0.1265,0.8065,0.0,0.2721,0.2403,0.0006,0.2401,0.031,0.0764,186.155,0.5314,1445.14,0.1218,1462.0,1426.0,1499.0,1.0826,0.1965,0.9362,0.0758,188.09,0.0712,1462.2,0.0184,1461.5,1429.0,1499.0,0.5612,0.2664,0.9318,0.0073,0.129,0.4073
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitsrotate/countbitsrotate016.cnf,1,2087.0,6212.0,1105.0,4553.0,0.8887,0.3644,0.2427,0.3699,0.8038,0.0,1.0,1.2019,0.0026,0.3114,0.0018,0.0181,0.99,0.0,0.3117,0.8498,0.0026,0.6499,0.002,0.0163,1.6563,0.0865,0.0756,0.0,0.6,1.5808,0.0011,0.741,0.0004,0.0072,1.4048,0.49,0.0019,0.6932,0.0011,0.0121,0.0045,0.7388,0.0015,0.0235,2.9109,0.1552,0.5353,0.0196,0.4545,2.8668,9.6975,0.0695,7.0,11.0,0.9835,4446.5,0.0181,4366.0,4527.0,4527.0,4366.0,4527.0,4366.0,4527.0,106.4929,0.0434,101.8697,111.1162,111.1162,101.8697,111.1162,101.8697,111.1162,0.1372,0.801,0.0,0.7477,0.3214,0.0257,0.1999,0.0717,0.0917,0.0372,0.8282,0.0,0.2787,0.0475,0.012,0.0466,0.021,0.0279,50.2027,0.2466,226.33,0.061,226.0,212.0,241.0,0.7221,0.2246,0.8287,0.0331,57.9082,0.1569,226.973,0.0584,227.0,213.0,242.0,0.3566,0.337,0.8395,0.027,0.1963,0.9236
SAT_RACE2008/post-c32s-col400-16.cnf,1,286329.0,839692.0,71485.0,300018.0,3.0054,1.7988,0.2383,0.4911,0.8058,0.0,1.0,1.2616,0.0,0.7861,0.0,0.0005,1.048,0.0,0.4007,0.8401,0.0,0.6317,0.0,0.0003,2.224,0.1052,0.1058,0.0,0.8286,2.0674,0.0,0.67,0.0,0.0002,1.9212,0.5747,0.0,0.9383,0.0,0.0002,0.0001,0.7982,0.0,0.0005,3.2674,0.2543,0.4271,0.034,0.6071,3.4794,401.7455,0.0025,400.0,403.0,1.34,799.0,0.4675,275.0,1119.0,1119.0,275.0,1119.0,275.0,1003.0,45.7871,0.2412,32.8727,59.8525,59.8525,32.8727,59.8525,32.8727,44.6361,0.4145,0.6923,0.0001,0.9684,0.7695,0.0724,0.7,0.1048,0.4935,0.0417,0.7582,0.0,0.2314,0.0877,0.0079,0.0611,0.0205,0.029,20603.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051,0.0,1.7194,0.0,4697.0,0.1376,17737.0,0.009,17737.0,17624.0,17624.0,0.6821,0.4804,0.8728,0.0141,0.0226,0.1877
SAT_Competition2009/APPLICATION/SAT_RACE06/velev-pipe-sat-1.0-b10.cnf,1,118040.0,8804672.0,105929.0,8758283.0,0.1143,0.0053,0.0121,0.9186,0.2668,0.0,1.0,0.5294,0.0,3.0953,0.0,0.0032,0.3937,0.0,0.9264,0.9761,0.0,6.9937,0.0,0.0065,5.3958,0.5811,0.276,0.0,0.9852,4.251,0.0,6.718,0.0,0.0043,5.1304,0.976,0.0,4.3846,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269,0.2047,0.0,1.0,1.0,0.537,1.0,0.9978,1.0,0.0465,2.5728,0.0,0.5,0.2273,0.0,0.0024,0.0,0.0,933162.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.6,0.0,1.8307,0.0,154201.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.4,0.0,1.0786,0.0,0.4123,0.4123
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-21.cnf,1,29964.0,91044.0,8159.0,47750.0,2.6725,0.9067,0.1709,0.4183,0.681,0.0,1.0,1.8652,0.0004,0.4376,0.0002,0.0015,1.6979,0.0,0.2732,0.5459,0.0004,1.1424,0.0001,0.0054,3.4311,0.2283,0.1703,0.0,0.8182,3.3684,0.0002,1.1523,0.0001,0.0026,2.6064,0.5858,0.0005,1.324,0.0001,0.0098,0.0016,0.7707,0.0001,0.0077,5.1619,0.066,1.1198,0.0063,0.5441,2.6432,6.3146,0.0852,5.0,7.0,0.7901,1863.0,0.1307,1658.0,2205.0,2205.0,1658.0,2205.0,1658.0,1726.0,26.6427,0.1572,23.6524,32.5664,32.5664,23.6524,32.5664,23.6524,23.7093,0.4884,0.4791,0.0,0.9905,0.7721,0.132,0.6695,0.3171,0.5153,0.0551,0.7931,0.0,0.2184,0.1133,0.0007,0.0959,0.0171,0.0481,480.208,0.0711,2350.0,0.0135,2352.5,2316.0,2381.0,1.047,0.1287,0.9134,0.0062,560.036,0.0741,2357.04,0.0144,2360.0,2315.0,2395.0,0.539,0.4011,0.9293,0.0092,0.1863,0.6549
SAT_RACE2006/SAT-Race_TS_2/manol-pipe-g10ni.cnf,1,131642.0,390595.0,21380.0,162640.0,5.1572,1.4016,0.1315,0.36,0.7345,0.0,1.0,1.8032,0.0002,0.3937,0.0001,0.001,1.6706,0.0,0.1318,0.4918,0.0002,1.5155,0.0,0.0056,3.0908,0.1883,0.1512,0.0,0.9477,2.9323,0.0001,1.7819,0.0,0.0025,2.6666,0.4961,0.0001,1.3714,0.0,0.003,?,?,?,?,?,?,?,?,?,?,7.6875,0.0846,6.0,9.0,0.9874,287.25,0.2831,63.0,394.0,377.0,195.0,335.0,261.0,306.0,10.8518,0.1147,8.7312,13.5888,12.3103,9.262,11.711,10.0794,10.8568,0.591,0.4443,0.0,1.0,0.8871,0.1313,0.7883,0.4543,0.6269,0.0699,0.9062,0.0,0.4638,0.1484,0.0007,0.1124,0.0177,0.0583,621.25,0.1655,5787.25,0.0188,5749.5,5707.0,5781.0,0.9264,0.2112,0.8808,0.008,888.25,0.4729,5844.25,0.0122,5817.0,5777.0,5892.0,0.3947,1.4101,0.8989,0.0327,0.0427,0.1801
