SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/md5gen/gus-md5-14.cnf,1,69641.0,227010.0,28527.0,163489.0,1.4412,0.3885,0.1745,0.4093,0.4532,0.0,1.0,1.0567,0.0001,0.1792,0.0001,0.0006,0.8804,0.0,0.0612,0.5553,0.0001,0.584,0.0,0.0003,2.3491,0.025,0.0431,0.0,0.6667,1.0524,0.0001,0.5332,0.0,0.0002,2.0384,0.5126,0.0,0.4556,0.0,0.0002,0.0002,0.4565,0.0,0.0009,3.7482,0.3003,0.1747,0.0857,0.6381,2.9454,20.4211,0.1354,16.0,24.0,1.8822,240.3636,0.5111,131.0,684.0,366.0,142.0,288.0,160.0,201.0,13.351,0.4582,4.6597,27.3143,21.7939,5.8372,17.3185,8.3592,13.5951,0.0979,1.5939,0.0,0.7455,0.3925,0.0,0.1034,0.0015,0.0144,0.0313,0.6365,0.0,0.2405,0.0566,0.0004,0.0398,0.0227,0.0293,3854.0,0.866,2808.0,1.4142,2808.0,0.0,0.0,1.6103,1.0404,1.193,0.4467,2096.56,0.0097,5607.22,0.0113,5596.0,5521.0,5676.0,0.1717,0.1838,0.8555,0.0032,0.0352,0.0895
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,26173.0,77473.0,4601.0,32043.0,4.6885,1.4178,0.1436,0.3574,0.7321,0.0,1.0,1.6977,0.0008,0.4419,0.0004,0.005,1.5921,0.0,0.1294,0.5547,0.0008,1.2147,0.0002,0.0129,3.3867,0.1907,0.1593,0.0,0.9365,3.2018,0.0003,1.3194,0.0,0.0062,2.9329,0.5246,0.0007,1.1007,0.0002,0.0077,?,?,?,?,?,?,?,?,?,?,6.4567,0.0841,5.0,8.0,0.8007,731.7273,0.1646,563.0,1082.0,883.0,601.0,775.0,646.0,705.0,20.1539,0.3265,10.2259,38.2181,27.7536,13.5354,22.1853,14.8467,19.0634,0.5409,0.5523,0.0001,1.0,0.9177,0.081,0.792,0.2885,0.5881,0.072,1.0079,0.0,0.434,0.1528,0.002,0.1104,0.0144,0.0546,107.771,0.2394,1239.21,0.0233,1239.0,1193.0,1278.0,0.8061,0.2177,0.874,0.0117,191.138,0.1912,1224.67,0.0963,1237.0,1200.0,1267.0,0.4124,0.4819,0.8986,0.0334,0.0831,0.4707
SAT_Competition2007/industrial/industrial/jarvisalo/eq.atree.braun.9.unsat.cnf,1,892.0,3006.0,604.0,2507.0,0.4768,0.199,0.2409,0.3491,0.8269,0.0,1.0,1.1684,0.005,0.3724,0.0033,0.0315,0.9207,0.0,0.2014,0.8799,0.005,0.2677,0.0028,0.0096,2.4408,0.0749,0.0886,0.0,0.5,1.9997,0.0021,0.5301,0.0008,0.0072,2.0065,0.4886,0.0035,0.5124,0.002,0.0104,0.0065,0.3524,0.002,0.0319,2.8344,0.2754,0.3268,0.0272,0.5662,3.4536,7.8905,0.0781,6.0,9.0,0.9189,2800.8333,0.2019,2013.0,3490.0,3490.0,2013.0,3329.0,2253.0,3204.0,47.476,0.1059,38.1401,53.3034,53.3034,38.1401,51.5183,45.6884,50.3597,0.2261,0.806,0.0,0.8235,0.536,0.0366,0.3028,0.0922,0.1728,0.0512,1.0255,0.0001,0.3211,0.0777,0.0053,0.0568,0.0286,0.0445,32.5059,0.2349,125.733,0.0614,126.0,116.0,136.0,0.9243,0.2368,0.842,0.0347,34.8482,0.1326,125.646,0.0629,126.0,116.0,136.0,0.5504,0.2955,0.8474,0.0282,0.2892,0.9835
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_3_uc_sat.cnf,1,142205.0,1312352.0,141410.0,1311252.0,0.0056,0.0008,0.1078,0.0973,1.9995,0.0,1.0,0.6347,0.0,0.2134,0.0,0.0,0.9147,0.0,0.1502,0.3751,0.0,1.1286,0.0,0.0004,3.8255,0.0821,0.0724,0.0,1.0,2.6568,0.0,0.7813,0.0,0.0002,1.8034,0.2515,0.0,1.2399,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.6552,0.0,1.0,0.5937,0.0509,0.4769,0.135,0.2868,0.0412,1.1613,0.0,0.6579,0.115,0.0003,0.0611,0.0047,0.0247,87411.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153,0.0,2.751,0.0,19409.0,0.0,39159.0,0.0,39159.0,39159.0,39159.0,2.6783,0.0,0.9799,0.0,0.137,0.3664
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,183371.0,547078.0,28754.0,222774.0,5.3772,1.4558,0.1291,0.3615,0.7437,0.0,1.0,1.8018,0.0001,0.4145,0.0001,0.0007,1.6776,0.0,0.1418,0.5104,0.0001,1.7003,0.0,0.0047,3.0342,0.198,0.1487,0.0,0.9658,2.9372,0.0001,1.9684,0.0,0.0022,2.612,0.5296,0.0001,1.5415,0.0,0.0028,?,?,?,?,?,?,?,?,?,?,6.4306,0.077,6.0,7.0,0.6835,409.5714,0.2507,293.0,626.0,626.0,293.0,454.0,331.0,401.0,17.7716,0.1658,14.8701,24.3481,24.3481,14.8701,18.9853,15.9163,16.9716,0.6026,0.445,0.0,1.0,0.89,0.1042,0.8077,0.4795,0.6523,0.0682,0.8703,0.0,0.4594,0.1485,0.0011,0.1136,0.0197,0.0539,766.5,0.1172,8015.0,0.0295,8015.0,7848.0,7848.0,0.7384,0.2349,0.8755,0.0028,1562.17,0.8239,6627.83,0.4907,8004.0,0.0,8056.0,0.6168,1.4993,0.9445,0.1512,0.0477,0.2833
SAT-Race-2010-CNF/software-verification/post/zfcp-2.8-u2-nh.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-48-2.cnf,1,66892.0,279240.0,26683.0,157313.0,1.5069,0.7751,0.1696,0.4055,0.4116,0.0,1.0,1.0045,0.0001,0.1822,0.0001,0.0002,0.9018,0.0,0.0718,0.5407,0.0001,0.6084,0.0,0.0005,2.3624,0.0205,0.0385,0.0,0.3333,0.9713,0.0001,0.5909,0.0,0.0002,2.0655,0.5293,0.0,0.4882,0.0,0.0002,0.0002,0.4276,0.0,0.0005,3.7059,0.2765,0.2246,0.1053,0.4822,3.0857,12.7642,0.0333,12.0,13.0,0.5462,323.2174,0.37,135.0,681.0,530.0,206.0,366.0,239.0,304.0,7.4165,0.1787,5.363,11.4747,9.349,5.8244,8.0899,6.3892,7.33,0.0819,1.7499,0.0,0.6755,0.3669,0.0,0.0878,0.0001,0.0103,0.0312,0.5779,0.0,0.1579,0.0485,0.0001,0.0407,0.0231,0.0291,2762.5,0.5173,5248.5,0.0141,5248.5,5196.0,5196.0,1.2755,0.7946,0.8892,0.097,2501.11,0.2823,5261.78,0.0117,5288.0,5153.0,5327.0,0.4399,1.587,0.87,0.0549,0.0333,0.0812
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,183325.0,546914.0,32046.0,210225.0,4.7207,1.6016,0.1524,0.507,0.721,0.0,1.0,1.7468,0.0001,0.3789,0.0001,0.0017,1.5474,0.0,0.2069,0.582,0.0001,1.9984,0.0,0.0034,3.1149,0.1349,0.1266,0.0,1.0,2.9368,0.0,1.9006,0.0,0.0013,2.6363,0.4736,0.0001,1.5976,0.0,0.0021,?,?,?,?,?,?,?,?,?,?,9.0,0.0796,8.0,10.0,1.0489,345.3636,0.4149,64.0,489.0,473.0,91.0,463.0,264.0,371.0,8.3575,0.1619,6.2418,10.1061,10.0562,6.8625,9.5521,6.9847,7.9226,0.4442,0.399,0.0,1.0,0.6194,0.1901,0.5865,0.3153,0.4824,0.0522,0.9523,0.0,1.0,0.112,0.0015,0.0781,0.0161,0.0413,3662.0,1.1891,4503.5,1.4142,4503.5,0.0,0.0,1.6478,1.0115,1.1186,0.3222,2352.33,0.7311,8096.89,0.3751,9109.0,0.0,9193.0,0.5313,1.6468,0.9657,0.1658,0.0476,0.1454
SAT_Competition2011/SAT03/industrial/li/li-exam/li-exam-61.shuffled-as.sat03-366.cnf,1,28147.0,108436.0,22582.0,94840.0,0.2464,0.1434,0.2381,0.4539,0.7479,0.0,1.0,1.4056,0.0002,1.5604,0.0001,0.0074,1.0344,0.0,0.1065,0.6188,0.0002,0.3385,0.0,0.0023,2.101,0.128,0.2306,0.0,1.0,1.6689,0.0001,0.3725,0.0,0.0001,2.1351,0.454,0.0006,2.1719,0.0,0.0271,0.0002,0.7949,0.0,0.005,2.9804,0.369,0.2112,0.0096,0.7091,3.1053,13.6513,0.054,12.0,16.0,1.053,21.1856,1.5737,2.0,337.0,53.0,4.0,21.0,6.0,10.0,5.6892,0.6331,2.0,26.3846,11.2857,3.3333,6.4,3.5,4.0,0.168,0.7927,0.0,1.0,0.3413,0.0349,0.28,0.0567,0.1206,0.0658,0.7136,0.0187,0.32,0.1505,0.0265,0.0687,0.0313,0.0514,1070.5,1.6015,3005.25,0.6667,3992.0,0.0,3994.0,0.8529,1.2413,0.9726,0.3722,915.267,0.4951,3769.67,0.2769,4045.0,3932.0,4073.0,0.2795,1.8239,0.8721,0.1372,0.0261,0.0507
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/uts/uts-l06-ipc5-h33-unknown.cnf,1,175670.0,837466.0,12778.0,510801.0,12.7478,0.6395,0.025,0.2419,1.4896,0.0,1.0,1.6113,0.0005,2.7174,0.0002,0.0463,1.7249,0.0,0.6567,0.7411,0.0005,1.9419,0.0,0.0061,5.7035,0.4049,0.3097,0.0,0.9909,4.253,0.0003,2.6366,0.0,0.0057,4.3743,0.7885,0.0004,1.6937,0.0,0.0042,?,?,?,?,?,?,?,?,?,?,16.6765,0.0281,16.0,17.0,0.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,0.473,0.0,1.0,0.9778,0.1332,0.9492,0.4295,0.8419,0.1509,1.1198,0.0,0.5,0.45,0.0002,0.2934,0.0125,0.0667,1241.8,2.0093,3363.8,0.5592,4172.0,0.0,4218.0,18.8789,1.5389,1.0034,0.0371,1626.0,1.3856,3624.0,0.4411,4225.0,0.0,4262.0,18.4377,1.8545,1.0071,0.033,0.3379,0.742
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/medium-unsat/total-5-13-u.cnf,1,178708.0,806681.0,58111.0,330007.0,2.0753,1.4444,0.1761,0.3703,1.0417,0.0,1.0,1.3711,0.0,0.4448,0.0,0.0002,1.0107,0.0,0.6135,0.896,0.0,0.4429,0.0,0.0001,2.7122,0.2519,0.158,0.0,0.7647,3.0704,0.0,0.4497,0.0,0.0001,2.4377,0.7568,0.0,0.4499,0.0,0.0001,0.0001,0.565,0.0,0.0002,3.4892,0.1548,0.6208,0.0279,0.6111,3.2572,14.2105,0.0287,14.0,15.0,0.5147,61.6667,0.5835,30.0,112.0,112.0,30.0,112.0,30.0,43.0,6.689,0.2911,5.1628,9.4375,9.4375,5.1628,9.4375,5.1628,5.4667,0.5404,0.5665,0.0,0.9515,0.8609,0.0592,0.8099,0.2367,0.665,0.0152,0.8679,0.0,0.2005,0.0318,0.0,0.0255,0.0022,0.013,18243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495,0.0,1.4064,0.0,1756.5,0.4368,19587.0,0.0006,19587.0,19578.0,19578.0,0.9523,0.4881,0.8999,0.0105,0.1667,0.6394
SAT_RACE2006/SAT-Race_TS_1/grieu-vmpc-s05-27r.cnf,1,729.0,96849.0,729.0,96849.0,0.0,0.0,0.0075,0.5944,0.5482,0.0,1.0,0.676,0.0036,0.288,0.0027,0.037,0.6742,0.0,0.3922,0.9994,0.0036,0.0048,0.0035,0.0036,0.7049,0.5246,0.0018,0.5188,0.5339,0.0208,0.0036,0.0049,0.0035,0.0036,0.7049,0.9994,0.002,0.0821,0.0011,0.0021,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1224.25,0.1526,1007.0,1602.0,1602.0,1007.0,1387.0,1095.0,1193.0,36.5685,0.0735,33.514,41.0338,41.0338,33.514,40.5767,34.5123,36.352,0.6921,0.0026,0.6859,0.701,0.6964,0.6889,0.692,0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2311,4.1168,346.84,0.0779,348.5,332.0,364.0,43.0114,0.0923,1.0,0.0069,20.6408,0.1316,347.019,0.0378,347.0,330.0,363.0,44.5383,0.0833,0.9996,0.0002,0.7836,0.944
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_26.cnf,1,676.0,86424.0,676.0,86424.0,0.0,0.0,0.0078,0.5942,0.5484,0.0,1.0,0.6763,0.0039,0.2873,0.003,0.0385,0.6744,0.0,0.392,0.9994,0.0039,0.0051,0.0038,0.0039,0.7265,0.524,0.0019,0.5181,0.5337,0.0313,0.0039,0.0052,0.0037,0.0039,0.7265,0.9994,0.0021,0.0834,0.0011,0.0022,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2592.25,0.4776,1261.0,4173.0,4173.0,1261.0,4173.0,1511.0,3424.0,38.2799,0.0529,35.4809,40.8519,40.8519,35.4809,40.8519,37.4148,39.3719,0.6925,0.0028,0.6858,0.7018,0.697,0.689,0.6923,0.6923,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0826,12.0058,320.603,0.075,320.0,306.0,338.0,40.7995,0.1111,0.9953,0.0645,50.2918,9.253,320.515,0.0777,321.0,305.0,340.0,42.4232,0.1156,1.0032,0.0539,0.7909,0.9423
SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf,1,32310.0,97279.0,14508.0,60326.0,1.227,0.6126,0.2405,0.1948,1.5263,0.0,1.0,1.148,0.0002,1.0796,0.0001,0.0023,0.9944,0.0,0.6535,0.9387,0.0002,0.7942,0.0001,0.0018,2.4694,0.184,0.1536,0.0,0.7778,2.3683,0.0001,0.9248,0.0,0.0014,1.8773,0.887,0.0004,0.759,0.0001,0.002,0.0004,0.9132,0.0001,0.0035,3.777,0.1737,0.4608,0.0193,0.5278,3.2368,8.1963,0.0604,7.0,9.0,0.7175,900.0,0.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,330.3967,0.0,330.3967,330.3967,330.3967,330.3967,330.3967,330.3967,330.3967,0.7478,0.3464,0.0,0.9673,0.9251,0.2235,0.9005,0.741,0.85,0.033,0.5628,0.0,0.172,0.056,0.0136,0.0426,0.0215,0.031,1206.11,2.4653,3793.44,0.3751,4256.0,0.0,4295.0,1.7946,1.8123,1.2404,0.88,988.708,0.0328,4258.6,0.0105,4259.5,4202.0,4314.0,0.5817,0.1774,0.9374,0.003,0.2316,0.6546
SAT_Competition2011/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,259762.0,656573.0,3796.0,61509.0,67.4305,9.6744,0.0617,0.7163,0.5093,0.0,1.0,1.3543,0.0011,1.9281,0.0005,0.0329,1.2976,0.0,0.5851,0.8282,0.0011,3.602,0.0001,0.0674,2.9347,0.3145,0.2233,0.0,0.908,2.7646,0.0005,2.9177,0.0,0.0459,2.761,0.8478,0.0012,2.4745,0.0001,0.0256,?,?,?,?,?,?,?,?,?,?,4.7193,0.0952,4.0,5.0,0.5936,194.1639,0.4289,52.0,446.0,297.0,90.0,254.0,132.0,189.0,54.0269,0.241,32.9522,91.0,68.75,40.1973,60.3842,43.9795,52.0983,0.7654,0.4007,0.003,0.9952,0.9809,0.0817,0.968,0.7903,0.8903,0.081,1.3517,0.0,0.4956,0.3315,0.0,0.1075,0.0022,0.0272,45.9286,6.1829,973.762,0.1601,996.5,966.0,1032.0,7.0232,2.3475,0.9734,0.034,43.4713,0.0923,994.184,0.0284,996.0,955.0,1029.0,4.5488,0.203,0.9719,0.0036,0.4119,0.7015
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,580875.0,3140965.0,354692.0,2435333.0,0.6377,0.2897,0.1456,0.4031,1.2125,0.0,1.0,0.753,0.0,4.3411,0.0,0.0017,0.0895,0.0,0.9874,0.9877,0.0,3.6006,0.0,0.0007,1.4542,0.3607,0.2355,0.0,1.0,1.4369,0.0,4.3249,0.0,0.0007,1.436,0.9874,0.0002,0.7771,0.0,0.001,?,?,?,?,?,?,?,?,?,?,43.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981,0.3367,0.0,1.0,0.9952,0.4145,0.9785,0.5767,0.9375,0.1694,0.998,0.0,0.799,0.4329,0.0136,0.3283,0.0329,0.0813,507694.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6703,0.0,6.4967,0.0,323393.0,1.0502,0.0,0.0,0.0,0.0,0.0,151.439,1.3658,8.251,1.2153,0.343,0.5548
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,169072.0,501421.0,28036.0,215779.0,5.0305,1.3238,0.1299,0.3732,0.7099,0.0,1.0,1.7837,0.0001,0.4007,0.0001,0.0013,1.652,0.0,0.1271,0.4658,0.0001,1.593,0.0,0.0077,3.0083,0.1754,0.1537,0.0,0.9524,2.8706,0.0001,1.8935,0.0,0.0033,2.5919,0.4641,0.0001,1.5149,0.0,0.0056,?,?,?,?,?,?,?,?,?,?,7.3889,0.066,7.0,8.0,0.6682,310.2273,0.2076,149.0,450.0,380.0,248.0,362.0,268.0,314.0,11.3969,0.1103,9.4315,13.6413,13.0,9.6677,12.0549,10.121,11.6654,0.5827,0.4297,0.0,1.0,0.8626,0.1378,0.7569,0.4591,0.6344,0.0782,0.8194,0.0,0.4633,0.1485,0.0005,0.1204,0.023,0.0745,5299.0,1.539,5232.33,0.866,7833.0,0.0,7833.0,3.0316,1.3942,1.7116,0.8364,1070.38,0.044,7653.12,0.0131,7687.0,7458.0,7726.0,0.2386,0.271,0.9003,0.0035,0.0339,0.1204
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/128/aes_128_1_keyfind_1.cnf,1,1192.0,10656.0,800.0,9592.0,0.49,0.1109,0.0834,0.3513,0.7444,0.0,1.0,2.2048,0.007,0.2664,0.0025,0.01,1.6566,0.0,0.04,0.1468,0.007,0.9231,0.001,0.0187,2.8373,0.0097,0.018,0.0,0.1,0.9864,0.0007,0.7568,0.0002,0.0022,2.4978,0.1437,0.0013,0.6764,0.0005,0.0032,?,?,?,?,?,?,?,?,?,?,6.8323,0.0658,6.0,8.0,0.6311,1053.7692,0.3089,593.0,1830.0,1592.0,767.0,1285.0,809.0,918.0,19.2193,0.1857,14.4603,28.4741,24.5356,15.0292,21.8374,16.8962,18.185,0.0235,1.6404,0.0,0.1865,0.0908,0.0,0.036,0.0001,0.0016,0.0679,0.7771,0.0002,0.1505,0.1373,0.0024,0.1221,0.0225,0.0388,54.3424,0.1181,114.65,0.0612,114.0,106.0,124.0,0.7835,0.2163,0.7511,0.0414,49.5479,0.0952,114.686,0.0633,115.0,106.0,124.0,0.3221,0.3308,0.7394,0.0385,0.3353,0.5298
