SAT_Competition2011/SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,109684.0,1767096.0,71796.0,995897.0,0.5277,0.7744,0.0721,0.6725,0.6844,0.0,1.0,0.8611,0.0,1.2819,0.0,0.0008,0.2616,0.0,0.9585,0.9644,0.0,0.9353,0.0,0.0002,1.8456,0.3246,0.2539,0.0,0.9091,1.8324,0.0,1.1731,0.0,0.0002,1.8171,0.9585,0.0001,0.4009,0.0,0.0003,?,?,?,?,?,?,?,?,?,?,51.5758,0.0096,51.0,52.0,0.6816,21.5,0.6524,6.0,40.0,40.0,6.0,40.0,10.0,30.0,347.5208,0.3616,155.55,497.6667,497.6667,155.55,497.6667,330.4,406.4667,0.8876,0.1723,0.0017,0.999,0.9823,0.7935,0.9565,0.884,0.9323,0.0011,5.1527,0.0,0.1855,0.0015,0.0,0.0,0.0,0.0,98591.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7194,0.0,1.6915,0.0,94.5,0.3218,35449.0,0.0004,35449.0,35438.0,35438.0,3.567,0.4566,0.9952,0.0004,0.4902,0.8803
SAT_RACE2008/simon-s02-f2clk-50.cnf,1,34678.0,101319.0,6628.0,36674.0,4.232,1.7627,0.1807,0.4681,0.7329,0.0,1.0,1.4675,0.0005,0.2937,0.0003,0.0021,1.1709,0.0,0.1667,0.7339,0.0005,0.7019,0.0002,0.0077,3.1653,0.1195,0.12,0.0,0.9858,2.9628,0.0002,0.7699,0.0,0.0019,2.6194,0.4855,0.0004,0.751,0.0001,0.008,0.001,0.5652,0.0001,0.0081,4.21,0.1767,0.6027,0.0249,0.5714,3.575,8.8005,0.0926,7.0,11.0,1.2106,887.1429,0.1524,581.0,1090.0,1090.0,765.0,1008.0,823.0,864.0,17.3683,0.3077,9.593,29.0504,25.7313,11.1125,21.2427,13.1699,17.1928,0.2957,0.8481,0.0001,0.9625,0.6943,0.0315,0.4826,0.0939,0.2062,0.0403,0.9303,0.0,0.3867,0.0907,0.0043,0.0506,0.012,0.0351,254.219,0.1575,1554.81,0.0173,1559.0,1521.0,1578.0,0.6596,0.229,0.8467,0.0128,417.463,0.0742,1551.72,0.018,1550.5,1519.0,1585.0,0.3218,0.5223,0.8777,0.0099,0.0552,0.243
SAT_Competition2011/SAT11/application/kullmann/AES/Benchmarks/64/aes_64_2_keyfind_1.cnf,1,1000.0,5176.0,800.0,4624.0,0.25,0.1194,0.173,0.4086,0.7394,0.0,1.0,1.6866,0.005,0.2575,0.0025,0.0063,1.164,0.0,0.0623,0.4083,0.005,0.5659,0.0019,0.0119,2.5928,0.0285,0.0542,0.0,0.25,1.3517,0.001,0.5948,0.0004,0.0026,2.0727,0.2608,0.002,0.508,0.0011,0.0043,0.0103,0.3475,0.0019,0.0175,3.4912,0.2971,0.2135,0.1812,0.48,2.8264,7.2766,0.0645,6.0,8.0,0.6517,1209.1579,0.3425,672.0,2018.0,1826.0,684.0,1511.0,813.0,1220.0,28.0338,0.1685,21.5536,40.1166,36.0027,21.8314,30.9435,24.5916,27.2451,0.0484,1.5697,0.0,0.4241,0.1518,0.0,0.0573,0.0,0.0099,0.0774,0.6562,0.0031,0.1449,0.1402,0.0035,0.1343,0.0286,0.0927,51.3953,0.2023,115.793,0.0648,116.0,107.0,125.0,0.7303,0.2177,0.7395,0.0483,46.8508,0.1107,115.907,0.0623,116.0,107.0,125.0,0.2884,0.3329,0.7302,0.0396,0.2379,0.5778
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/dated-5-19-u.cnf,1,208002.0,986543.0,68615.0,424864.0,2.0314,1.322,0.1615,0.361,1.0164,0.0,1.0,1.35,0.0,0.4219,0.0,0.0002,1.0224,0.0,0.5623,0.903,0.0,0.5842,0.0,0.0001,2.8765,0.244,0.1567,0.0,0.8261,3.1268,0.0,0.5608,0.0,0.0001,2.5452,0.7342,0.0,0.5584,0.0,0.0001,0.0001,0.6762,0.0,0.0002,3.6947,0.1386,0.7155,0.027,0.6111,3.2003,14.3103,0.0323,14.0,15.0,0.6194,202.0,0.2871,144.0,260.0,260.0,144.0,260.0,144.0,260.0,9.8185,0.664,3.2986,16.3385,16.3385,3.2986,16.3385,3.2986,16.3385,0.5235,0.5905,0.0,0.9897,0.8585,0.0513,0.805,0.2114,0.6278,0.015,0.8746,0.0,0.1904,0.032,0.0,0.0254,0.0018,0.013,30109.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4752,0.0,1.6205,0.0,1754.0,0.0048,23259.0,0.013,23259.0,23045.0,23045.0,0.7826,0.0257,0.9024,0.0028,0.1128,0.5656
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-19-s.cnf,1,331631.0,1586193.0,93918.0,630755.0,2.5311,1.5148,0.1489,0.3428,1.0286,0.0,1.0,1.2799,0.0,0.3655,0.0,0.0001,0.9652,0.0,0.5376,0.934,0.0,0.6189,0.0,0.0001,2.9215,0.2379,0.1603,0.0,0.8333,3.1155,0.0,0.5481,0.0,0.0,2.6396,0.7346,0.0,0.6173,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.1579,0.0241,15.0,16.0,0.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6206,0.0,0.9563,0.8494,0.0395,0.785,0.1802,0.6135,0.0134,0.9371,0.0,0.2114,0.0301,0.0,0.0235,0.0001,0.0117,66561.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8735,0.0,2.3118,0.0,39193.0,1.2811,15731.0,1.4142,15731.0,0.0,0.0,3.7093,0.9819,1.8425,0.7115,0.2168,0.7064
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_25.cnf,1,625.0,76775.0,625.0,76775.0,0.0,0.0,0.0081,0.5939,0.5485,0.0,1.0,0.6766,0.0042,0.2865,0.0032,0.04,0.6746,0.0,0.3917,0.9993,0.0042,0.0054,0.0041,0.0042,0.7452,0.5235,0.002,0.5172,0.5335,0.0335,0.0042,0.0054,0.0041,0.0042,0.7452,0.9993,0.0023,0.0846,0.0012,0.0024,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,2663.6667,0.3887,1631.0,4079.0,4079.0,1631.0,4079.0,1631.0,2281.0,36.4418,0.0487,34.7874,38.9025,38.9025,34.7874,38.9025,34.7874,35.6354,0.6929,0.003,0.6857,0.7028,0.6977,0.6892,0.6928,0.6928,0.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5862,7.841,296.425,0.0872,299.0,281.0,311.0,39.2804,0.1016,1.0032,0.0496,87.2194,10.905,296.505,0.0817,298.0,282.0,313.0,41.0054,0.1403,1.2497,2.8022,0.7919,0.9482
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10p1.cnf,1,260342.0,1391257.0,138674.0,958485.0,0.8774,0.4515,0.1447,0.4003,0.9082,0.0,1.0,1.4155,0.0,0.4363,0.0,0.0001,1.1011,0.0,0.512,0.8693,0.0,0.7355,0.0,0.0001,3.1295,0.2267,0.1485,0.0,0.8462,2.9701,0.0,0.8431,0.0,0.0,2.7642,0.6907,0.0,0.6547,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,115.7407,0.0045,115.0,117.0,0.7528,3.7143,2.2809,0.0,34.0,3.0,0.0,3.0,0.0,2.0,12.2192,1.1741,0.0,56.0,23.6667,1.0,17.5,1.0,9.0,0.6413,0.4771,0.0,1.0,0.9512,0.1594,0.8842,0.3533,0.7791,0.0188,1.0016,0.0,0.0811,0.0463,0.0,0.0352,0.0018,0.0091,118757.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5302,0.0,3.3444,0.0,13117.0,0.0,51653.0,0.0,51653.0,51653.0,51653.0,2.7104,0.0,0.9778,0.0,0.1508,0.7395
SAT_Competition2011/SAT05/industrial/grieu05/vmpc/vmpc_34.renamed-as.sat05-1926.cnf,1,1156.0,194072.0,1156.0,194072.0,0.0,0.0,0.006,0.5955,0.5473,0.0,1.0,0.6745,0.0023,0.292,0.0017,0.0294,0.6733,0.0,0.3937,0.9996,0.0023,0.0034,0.0022,0.0023,0.6027,0.5274,0.0013,0.5229,0.5349,0.2903,0.0023,0.0035,0.0022,0.0023,0.6027,0.9996,0.0013,0.0747,0.0007,0.0013,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1231.25,0.4865,248.0,1852.0,1852.0,248.0,1852.0,1319.0,1506.0,45.2346,0.1218,35.9659,50.0518,50.0518,35.9659,50.0518,46.3645,48.5565,0.6918,0.0017,0.6875,0.6984,0.6917,0.6917,0.6917,0.6917,0.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.338,7.8733,545.25,0.1271,552.0,530.0,573.0,52.8537,0.1485,0.985,0.1231,102.735,6.833,551.88,0.1146,556.0,540.0,577.0,56.5899,0.0825,1.0026,0.0257,0.7712,0.9232
SAT_Competition2009/APPLICATION/SAT07/industrial/anbulagan/hard-unsat/dated-5-13-u.cnf,1,138808.0,626501.0,44244.0,248601.0,2.1373,1.5201,0.178,0.371,1.0416,0.0,1.0,1.3751,0.0001,0.4464,0.0,0.0003,1.0132,0.0,0.6153,0.892,0.0001,0.4451,0.0,0.0002,2.733,0.2499,0.1565,0.0,0.7647,3.0829,0.0,0.4571,0.0,0.0001,2.4536,0.7552,0.0001,0.4511,0.0,0.0002,0.0001,0.5633,0.0,0.0003,3.4839,0.1555,0.6131,0.0264,0.6111,3.2718,13.9041,0.0271,13.0,15.0,0.4953,235.5,0.4777,123.0,348.0,348.0,123.0,348.0,123.0,348.0,15.8863,0.8137,2.9593,28.8132,28.8132,2.9593,28.8132,2.9593,28.8132,0.5407,0.5608,0.0,0.9829,0.8601,0.0609,0.8079,0.2448,0.6568,0.0155,0.8593,0.0,0.2053,0.0322,0.0,0.0259,0.0028,0.0137,1290.0,0.0,14817.0,0.0,14817.0,14817.0,14817.0,1.5602,0.0,0.8949,0.0,1914.6,1.2309,11942.2,0.5591,14880.0,0.0,14925.0,0.9356,1.1111,0.9415,0.1226,0.17,0.6502
SAT_Competition2007/industrial/industrial/grieu/vmpc_30.cnf,1,900.0,133080.0,900.0,133080.0,0.0,0.0,0.0068,0.5949,0.5478,0.0,1.0,0.6752,0.0029,0.2899,0.0022,0.0333,0.6737,0.0,0.3929,0.9995,0.0029,0.0042,0.0028,0.0029,0.6595,0.526,0.0015,0.5208,0.5344,0.3102,0.0029,0.0042,0.0028,0.0029,0.6595,0.9995,0.0016,0.0787,0.0009,0.0017,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1765.2,0.5959,658.0,3445.0,3445.0,658.0,2532.0,1086.0,1105.0,43.9461,0.0836,37.983,48.883,48.883,37.983,46.2676,42.4936,44.1032,0.6917,0.0021,0.6865,0.6994,0.6916,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.648,9.0282,427.216,0.0965,429.0,411.0,450.0,47.4542,0.1103,1.0056,0.0668,22.8489,0.1269,435.137,0.0372,433.0,416.0,453.0,49.9861,0.0791,0.9997,0.0002,0.7519,0.9565
SAT-Race-2010-CNF/hardware-verification/manolios/g7nidw.cnf,1,75496.0,222379.0,12806.0,95236.0,4.8954,1.335,0.1345,0.3684,0.734,0.0,1.0,1.854,0.0003,0.4037,0.0002,0.0021,1.699,0.0,0.1379,0.475,0.0003,1.2239,0.0001,0.0043,3.1946,0.1879,0.1583,0.0,0.9699,2.9736,0.0001,1.4553,0.0,0.0018,2.7574,0.4771,0.0002,1.1611,0.0001,0.0032,?,?,?,?,?,?,?,?,?,?,7.3322,0.0754,6.0,9.0,0.8236,272.3333,0.2993,171.0,624.0,352.0,193.0,300.0,224.0,256.0,10.5957,0.1414,8.388,14.5903,13.2651,9.0295,11.1106,9.5171,10.429,0.5454,0.4793,0.0,1.0,0.8381,0.0818,0.7349,0.3843,0.6115,0.0785,0.9305,0.0,0.4595,0.1495,0.0004,0.1204,0.018,0.0698,427.4,1.4078,3078.0,0.3515,3415.0,0.0,3452.0,0.8418,0.7917,0.919,0.1479,535.828,0.3383,3319.28,0.1929,3422.0,3372.0,3509.0,0.3285,1.1716,0.9119,0.0597,0.0457,0.1686
SAT_Competition2007/industrial/industrial/babic/dspam/dspam_dump_vc962.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2007/industrial/industrial/anbulagan/hard-unsat/partial-5-19-u.cnf,1,262368.0,1247451.0,134276.0,782076.0,0.9539,0.5951,0.1717,0.3879,0.978,0.0,1.0,1.377,0.0,0.4792,0.0,0.0001,1.0401,0.0,0.578,0.873,0.0,0.5642,0.0,0.0001,2.5858,0.2617,0.1637,0.0,0.8261,2.8471,0.0,0.5535,0.0,0.0,2.3094,0.7285,0.0,0.525,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,15.9091,0.0181,15.0,16.0,0.3046,231.0,0.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,11.3333,0.0,11.3333,11.3333,11.3333,11.3333,11.3333,11.3333,11.3333,0.5821,0.5519,0.0,0.9617,0.886,0.0675,0.8445,0.2672,0.7628,0.0157,0.7952,0.0,0.1361,0.0289,0.0,0.0221,0.0072,0.0158,112656.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9428,0.0,4.5526,0.0,14069.0,0.0,48044.0,0.0,48044.0,48044.0,48044.0,2.521,0.0,0.9832,0.0,0.1274,0.4393
SAT_RACE2008/jarvi-eq-atree-9.cnf,1,892.0,3006.0,604.0,2507.0,0.4768,0.199,0.2409,0.3491,0.8269,0.0,1.0,1.1684,0.005,0.3724,0.0033,0.0315,0.9207,0.0,0.2014,0.8799,0.005,0.2677,0.0028,0.0096,2.4408,0.0749,0.0886,0.0,0.5,1.9997,0.0021,0.5301,0.0008,0.0072,2.0065,0.4886,0.0035,0.5124,0.002,0.0104,0.0065,0.3524,0.002,0.0319,2.8344,0.2754,0.3268,0.0272,0.5662,3.4536,7.8905,0.0781,6.0,9.0,0.9189,2800.8333,0.2019,2013.0,3490.0,3490.0,2013.0,3329.0,2253.0,3204.0,47.476,0.1059,38.1401,53.3034,53.3034,38.1401,51.5183,45.6884,50.3597,0.2261,0.806,0.0,0.8235,0.536,0.0366,0.3028,0.0922,0.1728,0.0512,1.0255,0.0001,0.3211,0.0777,0.0053,0.0568,0.0286,0.0445,32.6133,0.2391,125.555,0.0645,126.0,116.0,136.0,0.9214,0.2347,0.8416,0.0371,35.0643,0.1516,125.654,0.0645,126.0,116.0,136.0,0.552,0.3061,0.8478,0.0382,0.2889,0.9842
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,88352.0,262658.0,23820.0,135563.0,2.7092,0.9375,0.1757,0.456,0.7582,0.0,1.0,1.7048,0.0001,0.3687,0.0001,0.0018,1.4907,0.0,0.2359,0.6345,0.0001,1.193,0.0001,0.0021,3.1253,0.1268,0.1192,0.0,0.8148,2.896,0.0001,1.2783,0.0,0.0007,2.6411,0.4676,0.0001,1.0172,0.0,0.0015,?,?,?,?,?,?,?,?,?,?,11.4813,0.0593,9.0,12.0,0.92,602.5385,0.2852,147.0,814.0,789.0,399.0,705.0,545.0,643.0,25.8416,2.3384,6.3182,235.1361,10.3587,7.351,9.4816,7.7927,8.2528,0.3554,0.7191,0.0,1.0,0.7174,0.0222,0.5776,0.1252,0.3393,0.049,0.8863,0.0,0.2859,0.1088,0.0009,0.0778,0.0122,0.039,970.667,0.6225,6251.67,0.0034,6257.0,6228.0,6257.0,0.8331,0.7301,0.8718,0.0369,1725.33,0.5689,5872.53,0.2767,6270.0,6223.0,6352.0,0.4491,1.4321,0.9411,0.155,0.0623,0.25
