normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,gecode,1,20.8,ok
normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,bprolog,1,43.17,ok
normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,minisatid,1,84.26,ok
normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,mistral,1,234.53,ok
normalized-rand-2-40-11-414-200-42_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.45,ok
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,ortools,1,629.57,ok
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,gecode,1,1370.34,ok
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,g12cpx,1,4.54,ok
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,minisatid,1,13.69,ok
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,ortools,1,1725.72,ok
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,gecode,1,892.54,ok
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,g12lazyfd,1,86.83,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,g12mip,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,minisatid,1,66.83,ok
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,fzn2smt,1,4.85,ok
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,ortools,1,638.83,ok
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,gecode,1,1603.63,ok
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,izplus,1,2.11,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,10.35,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,ortools,1,3.06,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,g12fd,1,5.78,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,g12cpx,1,29.47,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,gecode,1,5.54,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,bprolog,1,13.13,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,minisatid,1,27.99,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,mistral,1,71.34,ok
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,minisatid,1,9.1,ok
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,5.29,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,ortools,1,117.8,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,g12fd,1,345.98,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,g12cpx,1,1.95,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,gecode,1,757.5,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,bprolog,1,17.56,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,minisatid,1,9.57,ok
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-lei450-25a-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,g12cpx,1,370.01,ok
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,minisatid,1,14.44,ok
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,mistral,1,0.78,ok
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,fzn2smt,1,0.93,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,izplus,1,1169.13,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,g12lazyfd,1,76.1,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,ortools,1,15.87,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,g12fd,1,51.05,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,g12cpx,1,6.57,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,gecode,1,18.07,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,mistral,1,136.45,ok
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,fzn2smt,1,1.55,ok
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,fzn2smt,0,1800,timeout
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,izplus,1,346.18,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,356.4,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,ortools,1,383.02,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,g12fd,1,601.75,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,g12cpx,1,383.28,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,gecode,1,558.52,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,bprolog,1,1430.07,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,minisatid,1,349.31,ok
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-53_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,341.69,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,bprolog,1,1.81,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,minisatid,1,2.1,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,fzn2smt,0,1800,other
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp08-0700-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,izplus,1,143.74,ok
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,ortools,1,199.96,ok
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,gecode,1,165.42,ok
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,bprolog,1,880.56,ok
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C1-3-21.xml.mzn_AND_NODATA,1,izplus,1,504.58,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.13,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,ortools,1,346.67,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C1-3-21.xml.mzn_AND_NODATA,1,g12cpx,1,1.79,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,gecode,1,613.96,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C1-3-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C1-3-21.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,mistral,1,0.23,ok
normalized-C1-3-21.xml.mzn_AND_NODATA,1,fzn2smt,1,0.22,ok
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,minisatid,1,9.46,ok
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-100-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,minisatid,1,0.19,ok
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-95-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.07,ok
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.04,ok
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12mip,1,201.55,ok
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.09,ok
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-aim-100-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,minisatid,1,280.8,ok
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-js-taillard-15-100-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,g12cpx,1,0.65,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,fzn2smt,1,0.96,ok
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pack.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pack.xml.mzn_AND_NODATA,1,g12lazyfd,1,85.48,ok
normalized-pack.xml.mzn_AND_NODATA,1,ortools,1,73.57,ok
normalized-pack.xml.mzn_AND_NODATA,1,g12fd,1,87.11,ok
normalized-pack.xml.mzn_AND_NODATA,1,g12cpx,1,79.55,ok
normalized-pack.xml.mzn_AND_NODATA,1,gecode,1,92.62,ok
normalized-pack.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-pack.xml.mzn_AND_NODATA,1,bprolog,1,77.79,ok
normalized-pack.xml.mzn_AND_NODATA,1,minisatid,1,150.15,ok
normalized-pack.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pack.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.16,ok
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,g12cpx,1,0.15,ok
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,g12mip,1,2.96,ok
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,minisatid,1,0.17,ok
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-2-0-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
